OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
6615,0.1448690188064824,0.11486530568131482,-0.06388822935360848,-0.39055777446953377,-0.06401561651784424,-0.017247330196515216,-0.006491949930032432,-0.006000357310018143,-0.024585870208502805,-0.008193084117479016,0.004047922970812067,-0.01042533407361612,-0.009104815658826912,-0.0037735121476539664,-0.028300889383249202,0.005080580978342437,0.09288780208881474,0.004571897183235363,-0.01805112789879953,-0.00069265591955607,-0.0024541997027374275,0.04358621545957519,-0.03334712975763039,0.047921052679043064,-0.0058368282465364575,0.10887656311105247,-0.009729192394327759,0.008468595818831423,0.003717937638775924,-0.06261782343227318,0.009267476021059703,-0.0031740514678910243,-0.004339087981309563,0.013643926628523458,-0.005176630787939204,-0.043425936693092276,0.004683157549719332,0.0,0.02050188778564417,-0.0003627217886576237,-0.1739597237832535,-0.03518452258010948,0.010106269261972544,-0.022713628462020546,-0.01481507573187912,0.028601716937896562,0.016738991893592757,0.01483872722245332,-0.007768807586464917,-0.0018969089988420233,-0.0011192955070000142,0.01951460812815889,0.013582137987184632,-0.005020235345668216,0.0023861383955140524,-0.03198718524521425,-0.014293333846500314,0.005590950023174109,0.0001537397902685312,-0.019952201289317528,-0.002640090508348088,0.0017826616822556088,0.02215879553195847,-0.005620289784524044,-0.01706628774126372,-0.013612296731064736,0.0070072805497672355,-0.010613480560470666,0.0015628687112416132,-0.014634011016553736,0.026804269945635343,-0.008381316695840649,-0.09493413972079838,-0.007784731956870534,-0.01712580920412584,-0.004043166525250792,0.0015920453654026446,-0.0005294844934727803,0.012939482180395527,-0.01297006197997731
6621,0.1310287070158437,0.13841636044831834,0.23284951634044712,0.7888696575474805,0.1703970919528928,-0.016657928315598772,0.008758619963424709,-0.003359347449998077,-0.051241741989153454,-0.005006461465338657,-0.0013876025754265117,-0.001844385478139284,-0.006779448906776095,-0.001031369423232887,0.019489693956662228,0.0030590193029055883,-0.014929844198386836,0.000296437125551698,0.00033446486162781985,-0.0004058196417610574,0.005339310368950704,-0.015663769467810635,-0.016011269213413015,-0.015474698751940782,-0.00312845573137295,0.004063870180085681,0.006783332514211209,0.005900690750400648,0.045286601119512264,-0.20826286568396848,-0.034108225471632066,0.005448263470799008,-0.009385243369765619,-0.007158974836199919,0.01471134436267794,-0.010553898737873017,-0.009543561534200924,0.0,-0.01582550440116378,-0.0002551842611685755,0.1630969830914122,0.016304750528441932,-0.03673190865769322,-0.016734023305008817,-0.03339787161599552,-0.04676757868964445,0.004633516677977144,-0.005561972520435884,-0.0009876298815566494,0.005920029501587669,0.006938888632224873,-0.010555802968982005,-0.02283527462397231,-0.004735579283951786,-0.003225274568089087,-0.0037936972684562186,0.0022358912739420516,0.0001411825071671245,-0.0006368922094921422,0.16802353643923318,-0.002086161567009153,-0.006371513406618251,0.008919661336147293,0.0009721581099073444,0.009807754325160465,-0.0063195983400390655,-0.0004246954681911933,0.028182878236841347,0.0036019308412638612,0.002872222410210425,0.0001212917362502684,-0.002904443910136474,-0.030753166503404122,0.0013947620590564983,0.014665914510418201,-0.0037512172674527425,-0.0008706454604693774,0.006829496618800475,0.05908841514730374,0.040162536621617326
6622,0.1360244448892226,0.0020979152588505396,-0.0922889082921065,-0.43546099738413363,-0.08530200085794007,-0.017154595342199583,-0.0009326817609709687,0.00651050334932983,-0.04921661839185947,-0.005214409621885915,-0.0003944793956858443,0.007150281119631299,-0.0036790049355015847,-0.0024114457486680944,0.0008513666351379241,0.009814112826937737,-0.02577028256922166,-0.0035565648792898856,-0.003410324079964134,-0.0018125973480324824,0.017276807719042008,-0.0008454216580857982,-0.012295985759958127,0.0014213541756428294,0.0033070418310188745,-0.07623168668128975,-0.005715163187019695,0.01172910909362527,-0.002428054202426197,-0.05232974101815607,-0.02541436685223882,0.011332979228312915,-0.013172516245484893,-0.012323956241603182,0.002062377718001642,-0.02825843047369382,-0.01730693431283641,0.0,0.0036656922748440628,-0.0010939931149401038,-0.01650112525277486,0.024007835347197734,-0.038636787400678045,-0.00793481093121016,-0.017159805097621453,0.006649389042046818,-0.006985793608072546,0.01912922005554858,0.00013872246554176354,-0.009233303774714922,-0.012199597054321519,2.4629761318825565e-05,0.0040214978104835646,-0.0017666603864559273,0.0076099287209747185,-0.004204216063288433,-0.013130439196651265,-0.006185724648293423,0.0001682668523818923,-0.14084098420583357,0.0014091453155305592,0.0021643461319270168,0.009273013362239997,-0.0054070826890722954,-0.008692287575996114,-0.00038796332067011287,-0.00014719261695910775,-0.016131064502652514,-0.009238961662640452,0.0005860794368290138,-0.1078212910077132,-0.003265069119401268,-0.08825517027514375,0.0019976608959925883,-0.011547766352301212,0.006865233234422493,-0.022876722622927913,0.002469018795046513,-0.032024370975785754,0.0012823209678436496
6624,0.21661383256808472,-0.028526770194380803,-0.0412344594907369,-0.2129523389826354,-0.04758605025844779,-0.012779160916005094,0.0009055887514369679,0.001942977765093618,-0.01497783136701665,0.012908155318686988,-0.0015655028063108313,0.0009682684165306286,-0.009337155482716705,-0.0031082088719799005,0.01636447268609175,0.010475625745011324,-0.027509078265432946,0.01954817327781433,-0.0006672884351638069,-0.0005920570036824631,-0.00037671384318943774,-0.02643622554268957,-0.010103705290128441,-0.016848494977106217,0.0026803058315278327,-0.09164932237061739,0.0006926486007124183,0.019117382231107913,-0.012202232995388846,-0.05112916378136958,-0.030039117939345678,0.009021384006633621,-0.015246074301311313,-0.012678073151409931,-0.0019978392739311932,-0.028107666907819653,-0.00545742113000385,0.0,-0.03953809714862511,-0.00017522249916727,0.0220904086755943,-0.009643275745399943,-0.03748655126229728,-0.00987911090098829,-0.015979815996860738,-0.03141200040346634,0.004602099114343892,-0.0016275233468496745,0.0027911733697507475,0.011310119524075062,0.011320992053458415,-0.0014890123321450505,-0.015440627293484301,-0.002892134867837582,-0.008469977463553043,0.004650475430139234,0.015564052600943352,0.007927893841040704,8.663946120443031e-05,0.17394592735026548,0.009217708795307724,-0.01266519655188488,-0.0004385434246344942,0.004377246793812498,-0.008983316387673721,-0.004122364727589275,-0.0006294207785335134,-0.012091344940509575,-0.008501055545288362,-0.003186135066548008,0.11682891122171905,0.04703737606490462,0.030567161481570352,-0.0023776383640495206,-0.00930040506875623,-0.00117027360171657,-0.0014679779814201744,0.012450862820620292,-0.051435476536645895,0.003595907960345412
6631,0.07282598645748284,0.01815088336673397,-0.08639989597674977,-0.2139981225414904,-0.07457794399267646,-0.017807185156884498,-0.004391572628700513,0.01603654099368197,-0.0019087590751340113,0.00455682164875951,0.001602118808870932,-0.00027099797742723635,-0.013558988368829293,0.0018319830036076805,0.028219475958151347,0.02247270281472291,-0.02763990612095607,0.0013315934763101327,-0.0008072022315931423,-0.0012678913569368275,-0.014835916830042355,-0.0170140485352076,-0.014760661064189086,0.002298189698591914,-0.0005107392705651995,-0.06698481829916535,-0.006399245165013755,0.015594298906318945,-0.0060372003344036805,-0.055740147112778506,-0.023231051930585864,0.009091664522666952,0.005047105274484118,-0.003276182161879232,0.00021334766603336828,-0.026553152520748104,0.0004645364413676321,0.0,0.004150169467506703,-0.0011476319144854293,0.08118326055590494,0.021175808406625238,-0.021358907147751117,-0.014479061053256118,-0.011362186303132718,0.05333356934769447,-0.005996878822242666,0.0032982207335909564,-0.006187954378635884,-0.011661401654291564,0.00815556413164128,-0.0007793694240770279,-0.005092497525031854,0.005920426189620106,-0.013203498582359948,0.0030039632812081667,-0.01429389066122325,-0.0019579587297546617,0.0002099708633012748,-0.053994989438133516,0.0012317509371957403,-0.00021989837176465351,0.008948965731571543,0.005664035161270204,-0.012836871554088787,-0.020149771454265726,-0.0035458009272016514,-0.017944333771401026,-0.006401252566703392,0.006678300000704412,-0.07270426957398943,-0.006077961476313552,-0.06721963080687775,0.003009149385176265,0.020497797558308512,0.0026215100511613825,-0.012085482894761522,0.006642059777269168,-0.044313241342087216,0.004800638358725507
6657,0.24096192894316026,0.20233515039602104,0.15405687343456873,-0.20599917384686386,0.14457557993904815,-0.0504853356867275,0.011931543314064654,-5.976297647699933e-05,-0.016654616349254282,-0.004352438810201233,-0.006154004994774181,0.0022562581976742478,-0.02106888299668096,-0.008256351918783067,-0.0385787249453438,0.0002554113655284372,-0.01999008778603384,-0.0015908449956818943,-0.004391844183797499,-0.0014386075771684553,0.010497789489000988,-0.023925121691584166,-0.028052920443073146,0.0059679413335723686,0.004517528067195633,0.0919749820722341,-0.022922798710710797,0.010867380019425733,-0.015227129494901744,-0.0929750061921839,-0.03728101626355398,0.011111161261921158,0.0037483086874051065,0.02338215865672238,-0.0036947899508424477,-0.021637068616610515,-0.01267047910206506,0.0,-0.05275155518889921,-0.0001010476234171282,-0.11173252556066815,0.017801040234995576,-0.005737264270046478,0.029142946568198887,-0.03270532171552496,-0.028586471196935477,0.0017859543632746614,-0.003495587179230873,0.00046473158645996834,0.017282955254533557,-0.0024420829210399604,0.006985271393517062,-0.030254693869779116,0.0007948843085084508,0.0020131685757270846,0.0038099162228237464,0.003103978676474446,0.00374249061977167,0.00015293417159670562,0.07995865514755025,0.0017067001062294122,0.0014192199304419258,5.179243484998049e-05,0.0028841376849040746,-0.004431084848081485,-0.012112808758030938,-0.020197806458123573,-0.0028503309022061604,0.021320261248307774,-0.009574074131952406,0.11037413803099956,-0.003618544942261885,0.06583618300829525,0.014640618516639567,-0.029278611502913863,-0.006931428488356619,0.006487979343727282,0.0007210608912371464,-0.039784025972037326,-0.0013862765305376625
6658,-0.3679023165203813,-0.24405293674683756,-0.23021868241405394,-0.48297085926300726,-0.16538676681722916,-0.014556964196621478,-0.0015071676915895192,-0.018635051573438435,0.02608178533948832,-0.011574339708667947,-0.00876851770367777,-0.0046171424440882404,0.004616510471309805,-0.005607325231591677,-0.01821014598898673,0.06769213640846061,0.021860670561013974,0.01373539772860945,-0.005254850316282118,0.0024434148378286906,0.0067691848492212915,-0.03502012002560907,-0.008846116214111764,-0.011428988762681702,0.001212151700776196,-0.08348536917497307,-0.007655033427905751,0.033409124682816954,-0.003723824093243957,-0.06438566484748637,0.01351812424789175,0.028186272721209608,0.009905390820439211,-0.028830777613201887,-0.0028629848963044584,-0.06498490130560888,0.0073810605676852045,0.0,0.007659945826023215,-0.0011138242327472906,0.02145472540932989,0.0018845220402780537,-0.11227011094557508,-0.019461269895459002,-0.03095234585923058,0.028448177139284953,-0.004205638110491405,0.007910821557553337,-0.004648433435769807,-0.02552736859711206,0.008221888657355044,0.011194332516660986,0.011055642054774599,-0.003947248977738866,0.01907548385267584,0.009027711853241529,-0.025834701506696242,0.04862458321613719,5.7770383749067e-05,-0.008540168718159904,0.0005993310316567544,0.002670683533351008,0.007476854055373347,-0.015871792966628405,0.020292308791274555,-0.020759033725323808,-0.003704669231944034,-0.05774548904554824,-0.016537543775026264,0.004534636588507832,0.7070625174697442,0.00045983115814109,0.0029800930069647335,0.0012243250551030019,0.006547907935993954,0.0027800989283045087,-0.01572350770805409,-0.011733302111972165,0.017923207231221688,-0.027429939516536044
6660,0.2440694129477709,0.15444151020795438,-0.1124473888023304,-0.29555931168359034,-0.08168204290599977,-0.024224247608700206,0.005171990699704354,-0.00015677686551330904,-0.006548340218406676,0.03349268109513863,0.0008275270626522354,0.008732409367839719,0.01541179655250073,-0.010691501446112315,-0.02587765153191156,0.014469566579972273,-0.02977548600886653,3.849471975797491e-05,0.004682205403569222,-0.001089375441228395,0.013566217845496087,-0.016896987946033355,-0.011726557516583767,-0.000125828715617018,0.005466104704039804,0.11689465616639866,-0.0025040422985437485,0.0040010165532749125,-0.022702384906867372,-0.057109181860271835,0.03334019476178298,-0.011740306712909267,0.004215371686222553,0.0042730580926514695,-0.0030341047557988408,0.014663478080041908,0.023846223447192075,0.0,-0.06638693177774999,-0.0005393281457664823,-0.21593867070178868,0.024704978057904625,0.02513403658843523,0.016090993406172545,-0.01906721938176723,-0.030151629149444983,-0.0018407271971803898,-0.0072825327027359115,0.0024526536923388034,0.008374959083267842,0.002783179722484376,0.00369377444744618,0.023238003615359066,-0.0023540952100842196,0.0039627690075836105,-0.002384638942469245,-0.005960719937086453,-0.002324226824188188,0.0002909616336808316,0.03318316730244769,0.009619357350437941,0.011439193345512294,-0.0080424425322374,0.0015748727839215862,-0.026612604810563864,0.006359609768360488,0.022967703909501484,0.004842340315498356,-0.004007765381903993,-0.0032517160891366013,-0.09065761966393407,-0.007474950680404658,0.028575716064009996,0.00025343723671187885,-0.025146430702804323,-0.010489290982100797,0.0036969097936476406,0.0049151462321663,-0.05404093274391461,-0.012405228677668134
6663,-0.24525329464049073,0.07827830897622096,-0.11336627433872903,-0.4991660549920037,-0.10209805831362234,-0.0141447079498765,-0.0025866216216945477,0.007549334590887012,0.0060495256368936325,-0.0002406723761309689,0.001132659031550483,0.007370349902093507,0.013958593715365338,-0.007775094297188631,0.021405355235044724,0.009848102859189944,0.011806687176908234,0.0003810840184924195,0.005178145694912934,0.00032027485657159843,0.014840525834426448,0.05991261875390567,-0.04534692591989813,0.009946908606914757,-0.00017279380634771478,0.12388539435348406,0.001964585920264309,0.0041187959739621,-0.013432383337156073,-0.08071258367861499,-0.03846554908886675,0.0005949344587225497,0.015662543909082328,0.0022015875942462165,0.007945055933943719,0.059593795971912104,0.024691682087793317,0.0,0.0022965704392022405,0.0004720428244295498,0.12347114339694655,0.025232432647273217,0.036769192633647786,0.001017307224640467,-0.02745898469039956,0.03549447838169033,0.003187627519441636,-0.0020807122894623926,-0.0006746588390219466,0.0036092859414596995,0.002379332443885115,0.0008516086784091543,0.019999248241200255,-0.0006505339384549203,0.02033596341927463,0.006287621046435766,-0.009309397861842577,-0.008557626205552536,0.00023235198069966164,-0.17453351223274727,0.00015427887461245024,-0.016630271133775444,0.007312719997905316,-0.006897221354282519,-0.022731209372839227,-0.0145286680075064,-0.010520500810937588,-0.015798958918246415,0.03408969146976713,0.004035622119739839,-0.1970901474362784,-0.0019820964192602255,-0.09859883141898672,0.0010784984287892764,-0.018316042839433017,0.005337255189381527,-0.0023932659518603465,0.005185481332135757,-0.036719756498379635,-0.05933276011226017
6669,0.126559873705709,0.14756708836820542,0.23772103823140883,0.7846456621343847,0.1842110638125973,-0.03479880109561679,-0.0005166608184313643,-0.0003613039180826743,-0.016483428880424953,-0.005659293827977865,0.004042216482921321,-0.003008049697894298,-0.008170800611345046,-0.004267178257841951,0.02296527653590509,0.004767079975363169,-0.014388698309221348,0.000611652834366193,0.000723006296409418,-0.001168113296933035,-0.023051412085617402,-0.01128243073687886,-0.01015158362954483,-0.01949069298709383,-0.0009030360125781261,0.044041055087995044,0.0011010349364923213,0.016690271944916592,-0.013536949360822892,-0.1564891715599852,-0.02680623677172844,0.0060482460473919,-0.012959237920716642,0.018416614647762633,-0.005502789390131683,0.07510142659726851,-0.007758177633618048,0.0,0.008927724599917855,-0.00015349432893019697,0.23084644555985712,0.01587537631698241,-0.013887646483714874,-0.013946972541092239,-0.004613628694036555,0.025014631378955925,0.004324276326562987,-0.0019306136571872162,-0.0009053078950047588,0.0065051185368246505,0.013064440698743457,-0.0006300561331031825,-0.029557232134346037,0.004093038526154925,0.0029383535598710036,0.0014482606438908664,0.0029720508495974596,-0.004191318964728822,0.0001535970410198942,0.05786056024550684,0.0010866783140908464,0.0004522907120146234,0.009034488792862064,-0.0006601020450594057,0.027213130625209893,0.008710801538884936,-0.014902624211230548,-0.022389233329826484,-0.006948817521051266,0.002776396720610974,-0.06907162571053192,-0.0016270201723776244,-0.071406221551205,0.0008195667524840885,0.0346990564891209,-0.005844499915457718,-0.0002700528112782291,0.003140960547629807,0.053188381280067344,0.05727058345686165
6670,0.15124514860792293,0.021266475368430956,0.25174039250587166,0.9621132900377641,0.2097463095072218,-0.03530556667314375,0.0036786285264194655,-0.001363052100878617,-0.05133604502227288,0.00045677617807742606,-0.0010676398443605754,-0.011259725529056273,-0.005462540821057401,0.00039006834329984334,0.0036336538924337477,0.006189519407214392,-0.010726723823312237,-0.002149938131431448,0.0010246504161438128,-0.0006257531272320185,0.007163201794587592,-0.014737236248804124,0.05281743545426605,-0.007415823248479858,0.004175033697288383,-0.021752660955499197,0.050773502266232895,0.009865774908581709,-0.03724158219192189,0.12698923606221124,-0.02803327261223025,0.005759832915659182,-0.00829500263778952,-0.00011015769555761528,0.014446339761949116,-0.03386393469669791,-0.028512185394581807,0.0,0.040880919183196765,7.106027823439775e-05,0.18093358801627052,0.006163314573546455,-0.010453297810865264,0.00748934568418496,-0.0078121739934323906,-0.10848763636449027,0.0004968349268037667,-0.0033777018265493132,0.02087027766097586,-0.04495409286708082,0.0067439594482004515,-0.01389576199795339,-0.014784748757859451,-0.001346003110342628,0.04793896952632124,0.15438411218704637,0.026690516945707284,0.003640492995402195,-0.000675214447892521,0.4454016648818094,-0.00020217867474577348,0.0007365592562743214,-0.0060402979907749725,0.007637251831424242,0.002886383261329762,0.012084418466810506,-0.00461392662871217,0.03911854876524467,-0.002773198719888809,0.010399244757786506,0.25405364536006836,-0.005605221941911869,0.06441062598083083,0.004682015889235576,0.02273842992780853,-0.004960386580536443,0.0004935762192287373,-0.024741593788340257,0.1690219197076973,0.03942919503029191
