OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
11173,-0.025522641820766963,0.05563165403521135,0.20824854075039895,-0.19229693243766605,-0.0065170254850139666,-0.0,0.024707768985787963,-0.0,-0.06839246742492705,0.0005479192675342569,-0.0,0.010781410219348751,0.2259681227533005,0.11270714649038738,-0.0939043420311807,0.034870833387786765,0.3599391875031039,-0.015238926712354826,0.01478767904563937,-0.08999276339078992,0.004694048994498166,-0.25940855753456576,-0.08843032115717762,-0.006790768277885848,-0.03167373885854149,0.0024452784563662993,-0.020637357733376934,-0.0,0.00403779084926154,0.03030067227245893,0.0037524026643759602,0.011473655130638643,0.007953591057867561,-0.002878502904427093,-0.4717986816385925,0.059026007199751936,-0.011967644951717026,0.17172082725235557,0.17822639540488402,-0.05305276772962903,0.040820730847330434,0.30740669517837976,-0.07678617333617752,0.00574488412253721,0.0052702174390565435,-0.1286341779298014,0.0,0.03774064623952402,-0.0049170291329038215,0.0027694923246836052,0.0688200211428406,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.05692881065608819,0.0,-0.0014566644161282455,0.006022770844442466,0.0,-0.3131996368078625,0.03224048198328723,0.05502880575510088,-0.5289113518258431,-0.0010078020814825318,0.02487612222362461,0.24354579923909284,-0.01745277269874659,-0.0,0.18295836664135112,-0.04365407318050096,-0.021650526399136127,0.014851469792349307,0.1072182458461716,0.05937419578719604,-0.011956419528197412,0.00010184738189012464,0.020688348592822443,-0.07191049190792309,0.6488246781094088,0.0185035850963272
11177,-0.0860116874192829,-0.125546345788296,-0.4249475112009896,0.09384965747800304,0.002158965599086543,0.0,-0.027484625581850435,0.0,-0.029559407226061433,0.0005479187118661966,0.0,0.03122992573156638,-0.11399484527941163,-1.247311700951875,-0.13145072422349524,0.03107066058298385,-0.04705477154058672,-0.007150767796130498,0.010990680000865304,0.10066987091173098,-0.0020017973921392204,0.0035874111766303397,0.011063327417589183,-0.004293449755231608,-0.018767542703040967,0.005795322838382643,-0.10206535765257571,-0.0,0.07548743135650059,0.027664253710992293,0.003718300538856435,-0.0013556275350027783,-0.007683627182652734,0.005653955486563098,0.05302915325276153,-0.06640587247625723,-0.00650781735810776,0.17172082725235557,-0.033013354343509,0.026407193922336595,0.07212549249436374,-0.15568976218540515,0.08036473083482137,-0.055581652790291994,0.004565770862078805,0.1299696403687703,0.0,0.006469926980072792,-0.0008744066946390835,-0.0003531937339039744,-0.004726874296465602,-0.025222244596493987,-1.5366157451994417e-05,0.0,-0.15903845648715412,0.0,0.00044933779867093365,-0.038875331138710154,-0.0,0.05435318467733224,0.0143335936428118,-0.15464400542371814,0.6530106106761744,-0.0007465047498448513,-0.012766131129690937,0.17671753841376137,-0.060231927374883115,-0.0,0.6851439663932821,-0.02840300624110486,-0.3784299378854327,-0.007085372185456008,-0.6163161426553345,0.05937419578719604,0.01743503731631707,-0.0003252831653561883,0.005892882437880148,-0.008948089119873874,-0.045915912428508406,-0.0014951098954696625
11178,-0.053006236174881316,-0.022558890412692847,-0.0016698892920255506,-0.05404164690376341,-0.0017548857859665684,-0.0,0.003324639221872981,0.0,-0.060706896882288836,0.0005479189481931182,-0.0,0.017008094344858365,-0.014838979603203932,-0.3865958493643724,-0.13437097744558826,0.016105553207736756,0.2325524491305944,-0.008570624612984697,0.01771398237401004,0.02440481719072262,0.008702744614373818,-0.22312825805258057,0.00013305096509644344,-0.005942784677877022,-0.049930848536702495,0.0051389224181733065,-0.000895598879037959,-0.0,0.11163390100924526,0.034808504011948314,0.0009337517214735942,-0.0013556275350027783,-0.0045561835345486745,0.004137395880053056,-0.21914661324008106,-0.03832309769433948,-0.004167891246560933,0.17172082725235557,0.1340920802100108,0.026407193922336595,0.07212549249436374,0.1616575686278114,0.09238836492962625,-0.055581652790291994,0.005219850203523125,0.00033889663893601465,0.0,0.020971294982854223,-0.0018681361432670983,0.004032539992083365,0.0032800443136484117,-0.02583693719539167,0.0005622399997530526,-0.0,-0.14205449106434367,0.0,-0.0011460156055379139,-0.005201754651345691,-0.0,-0.09397681660953396,0.024779278508089135,-0.12024311568585,0.13195453950287847,-0.001069311072006023,-0.009490924997814293,0.1274515960307247,-0.05739120376777557,-0.0,0.505791966481878,-0.012836730952607314,-0.30004612370770833,-0.01977912931565882,-0.3143949523422868,0.05937419578719604,0.01350503162930523,-1.6710802754503666e-05,0.009216474560022418,0.011023904982753904,0.38987316135162475,0.002917217776203226
11179,-0.014083904097339374,0.03919700220817864,0.2890139875381912,-0.22384911946547553,-0.003986691965245358,-0.0,0.03243979602981976,-0.0,-0.07113043614639847,0.0005479192455107402,-0.0,0.05305879334325703,0.28262861742541917,0.17506371082581013,-0.13299272807373355,-0.00455421931082322,0.5184079830302679,-0.008655919018871633,0.012177455377270392,-0.013727709669781563,-0.02423871179015462,-0.36960743285831715,-0.1112189859994275,-0.006233463743048614,-0.04435513103494933,0.003972804661640587,0.06605522491632752,0.0,-0.08085952369625007,0.03522320667762403,-0.001379592581987371,-0.0013556275350027783,0.004826147409763502,0.0006616841593085848,-0.4623428499984545,0.039713868284582406,-0.00884774346965459,0.17172082725235557,0.075069116934827,0.026407193922336595,0.05605944966252813,0.5005141269931113,-0.08464966064287936,-0.01725256721977374,0.005476028384253442,0.12151821508496669,-0.0,0.009029661098031251,-0.006240545717230365,0.0035018667332367423,0.3528720080962029,-0.02197810842452009,-0.0005929723146570413,-0.0,-0.0858185554306174,0.0,-0.0014186182478870993,0.0022812623458464136,-0.0,-0.26398669888834875,0.009856871557692945,0.0758651752974465,-0.38841230406304417,-0.0011710628209384397,0.01610181902809027,0.05717033923658914,-0.003236175505293573,-0.0,0.30894221048155796,0.011022032495815036,-0.08414404615000988,-0.02750474436253461,-0.36155702588393773,0.019131113956811253,-0.04476133945980525,9.250410719481786e-05,0.02101910982284113,-0.02057447627207627,0.9095682468862609,0.028507874781176747
11190,-0.03768563837821116,0.00994701565599808,0.014033304472801088,0.006490966160719506,0.006791798473706251,-0.0,0.0013753142889412102,-0.0,-0.06084690223933664,0.000547919185542876,-0.0,0.015477039525418389,0.13008113176971503,-0.06758825987508245,-0.10573185508317046,0.006793264245210548,0.05999598392096282,0.0013552805309923455,0.015769705502580524,-0.013727709669781563,0.014054362207955907,-0.09694751283703734,-0.01124884597024935,-0.005550443635172563,-0.021599273413912847,0.004328733973245325,0.16910781625699026,0.0,0.007149461300951344,0.0316464358313514,0.002843732676900629,-0.00777026886782349,0.002660994114922231,0.006619908282883748,-0.212733429286115,-0.034388204499605786,-0.004167891246560933,0.17172082725235557,0.044271150715922525,0.026407193922336595,0.037396819307627845,0.0868071047655247,0.036150117285878705,-0.07474619557555111,0.0035820466480743895,-0.0056798441824619595,-0.0,0.02376536190356767,-0.0029488904193489284,0.0007555271058532444,0.009158503867494486,-0.004713875859491076,-0.0005929723146570413,-0.0,0.010746468174924058,-0.0,-0.0004493644084233305,-0.005201754651345691,-0.0,0.01569274277880294,-0.023718544080698473,-0.04414503648234341,0.10864210491112491,-0.000955577863471306,-0.004223586491646117,-0.09612120360112196,-0.047927093107580136,-0.0,0.10224996668121811,0.021206316093513037,-0.29183273760834416,-0.0282974884225675,-0.4768881058384364,-0.021111967873573535,0.011181308016165722,4.320800170867493e-05,0.011661298650517987,0.0065446948936406174,0.11690779780461169,0.003339453304550261
11201,-0.05176546517660566,-0.008417466603340274,-0.1396395551031105,0.09554871298139546,-0.0005593385193092957,0.0,0.012377093828409826,-0.0,0.03432825214145839,0.0005479189599975797,-0.0,0.024727050693737596,-0.23793967737467128,0.310090214337607,0.15364293300966786,0.019755114697655927,0.004363273771415448,-0.015238926712354826,0.01786763968245028,-0.08999276339078992,-0.008214947749813286,-0.11178783551524002,0.023407315554563123,-0.006790768277885848,-0.04094830141430153,0.005154706340252441,-0.24569061491389876,-0.0,0.11208452088700768,0.0007193875978362171,0.010164942332361654,0.011473655130638643,0.007953591057867561,0.002685874849929104,0.2998267991585572,-0.06346079975115781,-0.012591625248129512,0.17172082725235557,0.14133385060659862,-0.05305276772962903,-0.0689937580344537,-0.23498801980977688,0.04866408088671446,0.09773468949178102,-0.0021615550039605727,-0.066536468276279,0.0,0.03774064623952402,0.007965963361809374,0.003081740217713758,-0.017369567386795653,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.12213307195291263,0.0,-0.00014320092973382778,0.007626274486697919,0.0,0.03373266947147959,0.03224048198328723,-0.14907931780815076,-0.7990290497132444,-0.0010302757023680836,-0.013220688249276458,0.14903806436180994,-0.05981340031936527,-0.0,-0.19084895948978906,-0.04365407318050096,-0.2316544773171508,0.014851469792349307,-0.041138178662750186,0.05937419578719604,-0.02362093539380738,0.00010184738189012464,-0.005132965977651448,-0.024971492982584623,-0.11233584084527434,-0.005149666133877983
11210,-0.07530470729651727,0.04539801263105967,-0.10524813315830048,0.09387129212212544,-0.00018183670856830827,0.0,-0.05161786646095912,-0.0,-0.05227984473515848,0.0005479191511254308,0.0,0.005351883310447055,-0.0410861205174942,-1.012075758608484,-0.1485739563699107,0.021687820363629123,-0.15284878575596741,-0.008855451535013787,0.009925634686934331,0.0625373440512268,0.017499174595157322,0.25254871340291585,0.023350214337493024,0.004587105508426161,-0.006269165288412143,-0.004151414985888023,-0.054027914651956034,-0.0,0.04905270466107422,-0.02118237100912264,-0.0020188786728555816,-0.004562948201413133,-0.002716510800369818,-0.004873810369487617,0.12841437890225288,0.09003566733290201,0.005191813199626377,0.17172082725235557,-0.1847009690187398,0.026407193922336595,0.030903882028547314,-0.018090945915764517,0.12077319812783457,-0.07474619557555111,0.003931143694357737,0.1662633246172201,-0.0,0.010886329415049564,-0.0009931146468733793,0.0033831087987463274,-0.022910740776338492,0.012957017143998707,0.0017174523141631464,-0.0,0.10000161655899223,0.0,0.00112419555960855,-0.038875331138710154,-0.0,0.06746761258032392,-0.001334933655104194,-0.09554693061611882,0.8018520852429174,0.002899717091666855,0.012390636442439824,0.11906620533943907,-0.05490508036199034,0.0,0.4707013578035605,-0.025780450962854275,-0.38829889756305497,0.009516940352228399,-0.6466656824101609,0.019131113956811253,0.004598253933981809,1.2934988097970486e-05,-0.0001540628936225846,-0.0043352927880642295,-0.1493903082994513,-0.002027877487005231
11214,-0.046040588345521716,0.051401150890839055,0.18365444803040176,-0.03303086446210675,-0.005246974498422742,-0.0,0.013730408082973844,-0.0,-0.06522228058939196,0.0005479191545236625,-0.0,0.017761261675099064,0.2216096231631375,-0.5304707722277514,-0.08390594610806297,0.0411710457118103,0.11701756518844954,-0.008137943336439149,-0.016266656517132702,-0.013727709669781563,-0.0018658338995154048,-0.01718226013392786,-0.0652633290043977,-0.005175602675781169,-0.021373584830201537,0.0005332552183940042,-0.027275741814708553,-0.0,-0.025501597161892597,0.018289595776042934,0.006334759980603919,-0.00777026886782349,0.004585574821447806,-0.004199691105160024,-0.44274618956296563,0.05291188100370322,0.009871665422720029,0.17172082725235557,0.06972187945446241,0.026407193922336595,0.054652675544292526,0.2150384443643845,-0.014571991288367891,0.05173978680715912,0.004872489958465069,-0.055984632995997756,-0.0,-0.02230040055803192,-0.0051327431839669445,0.0029633627063235103,0.049563399128769864,-0.003429968736510644,0.0017174523141631464,-0.0,0.01731259863227311,0.0,-0.0011851699146016184,0.00041050809654838655,-0.0,-0.10822913843515795,-0.023718544080698473,0.12305979813238345,0.047154016847690654,-0.00022326586149575716,0.031187601390329698,0.18309976631594974,0.07180099695294709,-0.0,0.2975122246492782,0.0321595335532059,-0.09378831860608276,-0.005789929799181529,-0.2485709336181609,0.019131113956811253,0.004760569721349572,6.382088252923537e-05,0.01709672395354704,-0.030623594116339633,0.2657569659557412,0.02407695825717772
11220,0.3846135717367049,0.09498463952216556,0.8338044747266977,-0.37128944788457896,-0.017437112939569885,-0.0,0.047307231461958955,-0.0,-0.09119750259342836,0.0005479194112779664,-0.0,-0.11132916278284341,0.3817844831016269,1.6956508103017962,-0.07511113276814699,-0.018089954648948945,0.06193549866891876,-0.015238926712354826,0.02548879500399369,-0.08999276339078992,0.02890199343031206,-0.17734890189564928,-0.0031063038936725235,-0.006790768277885848,-0.0465350430877723,-0.01795331504895336,0.50434589407496,0.0,-0.014251441844338433,0.04395196830888209,-6.429365940910997e-05,0.011473655130638643,0.007953591057867561,-0.007927648485749204,-0.3348105864809146,0.019074160677847073,-0.018207447915841897,-1.0548565102644696,0.15473444225171326,-0.05305276772962903,0.018339371637419798,0.5935715752592379,-0.051118125615281444,-0.13223982393132847,0.006630132798458834,-0.18169972972518006,0.0,0.03774064623952402,-0.002723316774538323,0.00308967656439591,-0.005250992991724484,-0.03477008611408578,-0.0029033969434772294,-0.0,0.1625672315190808,-0.0,-0.0010923520393041884,0.017247296340230624,0.0,-0.07721732695940567,0.03224048198328723,0.1299452078780897,-1.814352615652781,-0.001627172011525433,0.005197750605875685,-0.4916442392292343,0.0961265331221445,0.0,-1.1083760327207675,-0.04365407318050096,0.6526340930461395,0.014851469792349307,1.9393194449322353,0.05937419578719604,0.009413483110450397,0.00010184738189012464,0.00523542468130724,-0.10794965589685938,-0.061165385789501675,0.005962652760075848
11222,-0.09881963161847579,-0.04950545465771876,-0.6363383608554305,0.178175211364583,0.006725990739688566,0.0,-0.048176177610483664,0.0,0.03345505170683876,0.0005479186754329236,0.0,0.04259604446629957,-0.10759769265514027,-1.0314890524966451,0.23748047411809672,0.03299862182956223,-0.2423968099006039,-0.005015848937919537,-0.07287807837087251,0.21506745149324352,-0.045087431009788244,0.31702675055517654,0.016959592253888416,0.022695840279189847,0.038348628950971526,0.004004649616634708,-0.21857809193651112,-0.0,-0.007754170013913122,-0.060340660099772576,0.011859424781595716,-0.0029592878682079566,-0.00576680688220186,-0.0029840064787827604,0.0984672919240624,-0.01952647592585442,0.009871665422720029,0.17172082725235557,-0.265000335452085,0.026407193922336595,-0.0721842876240785,-0.27865725901287747,0.07341566836597291,0.09773468949178102,0.002088397594324747,0.17589293320589489,-0.0,-0.15085109711296268,-0.0018390393504784854,0.001180339424343251,-0.008777139262369284,0.003440058467368273,0.0032577354000432714,-0.0,0.023158388899255786,0.0,-0.0002969950453216519,0.00041050809654838655,-0.0,0.02562370742376657,0.009856871557692945,0.06662546366999747,0.37786629679985523,0.002029767329585855,-0.0017677456851480386,0.12042609993576435,-0.01022001022798941,0.0,0.887770653316095,-0.006872040090501728,-0.006724515746998013,0.00890826460174229,-0.3418540024713695,0.009070343499215055,-0.02290737895316226,2.6207475777243206e-06,-0.0022841795230410704,-0.03180379631073366,-0.32997220665211674,-0.0005159042642582187
11227,0.05424579687708815,0.06302180450554701,0.42977570804030174,-0.2920502294284704,-0.0073599158683258295,-0.0,0.03888563609370609,-0.0,-0.05331255102264879,0.0005479192843936249,-0.0,-0.008146273975812426,0.30466325424235424,1.098203497674635,-0.13921385587017923,-0.030227126080853713,0.4849845684362385,-0.015238926712354826,0.020671164717230423,-0.08999276339078992,0.0030504747900984286,-0.4078927481182972,-0.08550774246303995,-0.006790768277885848,-0.05271658143679857,0.003130467267643705,-0.0385366710919414,0.0,-0.09468433375550915,0.0298777028423594,-0.002481541132215778,0.011473655130638643,0.007953591057867561,0.0019146547719299319,-0.4396414719323828,0.006607194081055498,-0.01586752180429507,0.17172082725235557,0.18283643293098653,-0.05305276772962903,0.04805179545833681,0.38156188453672096,-0.11299087633287627,-0.01725256721977374,0.002081450389423586,-0.21749964585471468,0.0,0.03774064623952402,-0.004981821748968212,0.004263208100822468,0.05618226585956499,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.10980980423192778,0.0,-0.0014234201914515156,0.013505787841634571,0.0,-0.26955769606450397,0.03224048198328723,0.07241835236156932,-0.8218317762989646,-0.0014192046989974702,0.004163129958220192,0.12905871362332055,-0.005989735771212968,-0.0,-0.5030630330197775,-0.04365407318050096,0.13195956460393987,0.014851469792349307,0.3170068207328912,0.05937419578719604,0.011229343569634289,0.00010184738189012464,0.019443806720799987,-0.0010311183420213612,0.6675278032959268,0.017796543049580227
11234,-0.09371888935891681,-0.12155882375045166,-0.624232924107231,0.1181106479468559,0.004889139550887917,0.0,-0.019879072953907173,0.0,-0.0070629076309986815,0.0005479185277545374,0.0,0.037367121854224875,0.031822604244423236,-1.1927181776464593,-0.0854271896091529,0.026432469555023128,0.007412169056431633,-0.0014387360520068876,0.005523892217184822,0.0625373440512268,-0.017654020777176663,-0.11553383651135346,-0.0173193670901952,-0.00400471606664942,0.008852664775658412,0.006032407797066604,-0.1850033152847417,-0.0,0.007422486801120309,0.021274332197589712,0.0070412535288258415,-0.004562948201413133,-0.0008768380661909576,0.00540838026695109,-0.09080082504992834,-0.058086080096428704,0.02859107431509465,0.17172082725235557,-0.028307348175345845,0.05289384780632514,0.04545758897886912,-0.25393415446906453,-0.030866906062163905,-0.03641711000503286,0.004039520090815849,0.14344304694381296,-0.0,0.0032910991112899764,-0.0029113272386594048,-0.003019184637410815,0.006832687449360433,-0.012614074571057675,0.006338301571803522,0.0,-0.1565015429394153,0.0,-0.0008276098091896793,-0.0014602461527496399,-0.0,-0.02320543594962008,-0.001334933655104194,-0.09787022426257638,0.6998780879774743,-0.0007395025707347229,-0.010843267248317055,0.16644252668455056,-0.05515819504735863,-0.0,0.6419266170170432,-0.019076820112803265,-0.13676155445811872,-0.02142152716416152,-0.39633265213010915,0.03925265487200365,0.02241032680034248,-0.005022339756360938,0.01011243436069485,-0.012952655793201042,-0.045915912428508406,0.0012469230052357594
11235,-0.06567744877981245,0.03374698308335091,-0.12688426028333546,0.012070499280394284,-0.001702358502896467,-0.0,-0.00033201611747328574,-0.0,-0.06700596948465116,0.0005479190707151356,-0.0,0.022774861083423022,-0.15649021628350068,-0.9363395720548345,-0.1165823798279733,0.038709729122656654,-0.02307250822958005,-0.009948233160888081,0.014873598231739829,0.02440481719072262,-0.002496912883909757,0.13528658833994034,-0.00013916422504326782,-0.0042327494501137285,-0.01862368036117778,0.0015963384741393156,0.043562156053238286,-0.0,0.06837475354360995,0.021322359992184167,-0.0036514678661322343,-0.005632055090216584,-0.004779572366556109,-0.003213426600026244,0.0839403803342592,0.032042494516092264,-0.00884774346965459,0.17172082725235557,-0.03781069686981145,0.026407193922336595,0.05333089571478556,0.15918450783842503,0.08824691086240792,-0.03641711000503286,0.005068314296616548,0.15477660541406968,-0.0,0.020568853316235893,0.00029186039451995014,0.002838481782889076,0.010716960071228817,-0.012660997643912309,-0.0011705784718620883,-0.0,0.03090913062645711,0.0,-0.0012144248323171405,-0.0007119444530304298,-0.0,-0.12024875275650744,-0.005065535392703242,-0.11430560987771932,0.35931482192245096,9.381651057601823e-05,0.009382901757894128,0.189089696298846,-0.05683234885104499,0.0,0.6007430252585059,-0.007203336062956964,-0.18077789680795425,-0.00011594248759894167,-0.3207932152261011,0.03254547456693952,0.004920013403265218,3.994616899136125e-05,0.011744795147327866,-0.016311504548161344,0.08053741282649497,-0.0014185222132622665
