OriginalIndex,Feature,FeatureValue,SHAPValue
1010,MolarRefractivity_div_TotalPathCount,0.8686292682926836,-0.003407559413913653
1010,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0330024852702574,0.2506887471678668
1010,PMI2_div_Fused_ring_count,610.2829993528069,-0.011754823713302475
1010,SSSR_count_div_BondInformationContent,6.723316232912341,0.0021052177632251905
1010,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
1010,AtomInformationContent_div_BalabanIndex,0.308392653456673,0.02366816021212704
1010,TotalPathCount_div_RadiusOfGyration,28.87834135569475,-0.123587059723088
1010,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0080390947098592,-0.09432790437959913
1010,Fused_ring_count_div_InertialShapeFactor,3217.78685133531,-0.005247912101995769
1010,StereocenterCount_div_BalabanIndex,2.372169352825076,-0.028040987680984935
1010,BalabanIndex_div_Asphericity,23.120129999288352,-0.01685325342739653
1010,RadiusOfGyration_div_Largest_ring_size,0.2839498258920253,0.27764056898288203
1010,ZagrebIndex_div_CovalentRadiusSum,4.4776119402985115,0.0
1010,MolarRefractivity_div_BertzCTIndex,0.2115899120438006,-0.15365941421033463
1010,PMI1_div_Largest_ring_size,110.64538751124196,0.03277374484716402
1010,BalabanIndex_div_HBA,0.702591770980344,-0.009529205718586583
1010,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
1010,Fused_ring_count_div_FractionCSP3,2.3076923076923075,0.004345002233132109
1010,Largest_ring_size_div_PMI_Ratio1,16.0406482861718,-0.0033232823116617297
1010,Chi4_div_FractionCSP3,3.755164991355507,-0.413736860814495
1010,PMI1_div_WienerIndex,2.008083257917277,0.17010789120723158
1010,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
1010,RingCount_div_SSSR_count,1.0,0.17172082725235557
1010,Chi4_div_RadiusOfGyration,1.1461448569716632,0.0017459514918369877
1010,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
1010,HBD_div_BalabanIndex,0.9488677411300304,0.04358941841903328
1010,BalabanIndex_div_TopologicalRadius,0.4215550625882064,0.39342481164528903
1010,TopologicalDiameter_div_BertzCTIndex,0.0237649351705013,-0.07417634573992933
1010,HeteroatomCount_div_Largest_ring_size,0.3,-0.09774364691786207
1010,WienerIndex_div_RingCount,275.5,0.005194666585756417
1010,Chi2_div_Chi4,2.0196021849226113,-0.008097660313310542
1010,Chi4_div_Bridged_ring_count,1.62723816292072,-0.0
1010,Fused_ring_count_div_BondInformationContent,6.723316232912341,-0.012694964115338167
1010,TotalPathCount_div_FractionCSP3,94.6153846153846,-0.005630195913871856
1010,StereocenterCount_div_PMI_Ratio1,8.0203241430859,0.003851133194516791
1010,partial_charge_max_div_BertzCTIndex,0.0004966230391508,0.05363246309343682
1010,PMI1_div_Bridged_ring_count,553.2269375562098,-0.007467323291614191
1010,Fused_ring_count_div_DoubleBondCount,2.0,0.0017174523141631464
1010,SSSR_count_div_Min_EState,-4.388459975619661,-0.0
1010,Asphericity_div_Largest_ring_size,0.0091166239679703,0.13622073071148816
1010,PathComplexityIndex_div_Largest_ring_size,0.4555555555555555,-0.0
1010,WienerIndex_div_RotatableBonds,551.0,-0.0005247179843572514
1010,RingCount_div_RotatableBonds,2.0,-0.027650805642922004
1010,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
1010,RotatableBonds_div_WienerIndex,0.0018148820326678,0.009865571905462887
1010,StereocenterCount_div_Fused_ring_count,2.5,-0.023718544080698473
1010,BondInformationContent_div_BalabanIndex,0.1411309104404582,0.12448644873951994
1010,Avg_EState_div_PathComplexityIndex,0.4827235772357723,0.21825928428942207
1010,RingCount_div_Asphericity,21.93794552705739,0.0009528527378627026
1010,PMI_Ratio1_div_BertzCTIndex,0.0018519306971361,0.09176268853506005
1010,Max_EState_div_Largest_ring_size,1.048301067649282,-0.16456045382365525
1010,BalabanIndex_div_BondInformationContent,7.085619988414164,0.07628778387559815
1010,WienerIndex_div_PMI3,0.3104533626958505,-0.0
1010,SSSR_count_div_ZagrebIndex,0.0208333333333333,0.10224996668121811
1010,TPSA_div_Fused_ring_count,26.495,-0.0003074717474072358
1010,RotatableBonds_div_BertzCTIndex,0.0029706168963126,-0.34536015726665115
1010,Asphericity_div_Bridged_ring_count,0.0455831198398519,0.0073635344308396735
1010,RotatableBonds_div_Chi4,0.307269096431805,-0.6312882433684095
1010,HBD_div_Fused_ring_count,1.0,-0.021111967873573535
1010,Min_EState_div_BalabanIndex,-0.216218843603797,0.016428426770575776
1010,Fused_ring_count_div_Min_EState,-4.388459975619661,1.410487946006241e-05
1010,BertzCTIndex_div_Max_EState,32.111997770086305,0.02061895403697831
1010,LogP_div_Chi4,0.6969170376169772,-0.004153369517823128
1010,FragmentComplexityScore_div_TotalPathCount,0.0121951219512195,0.612786949091467
1010,FractionCSP3_div_Chi3,0.1921936542302236,0.01667860076863153
1011,BalabanIndex_div_PathComplexityIndex,0.355942702494812,-0.04414364894786979
1011,RingCount_div_PMI_Ratio1,8.601491944900049,0.046876171591130736
1011,Max_EState_div_BalabanIndex,5.811485614487289,0.2606381782112496
1011,BalabanIndex_div_ZagrebIndex,0.0172010588286966,-0.1038479161738245
1011,Largest_ring_size_div_BalabanIndex,3.1710521479326577,-0.004130496701564788
1011,TotalPathCount_div_Largest_ring_size,16.833333333333332,-0.0
1011,SSSR_count_div_AtomInformationContent,4.767586333465813,-0.0031533298233061844
1011,Fused_ring_count_div_PMI_Ratio1,8.601491944900049,-0.0
1011,PMI2_div_Largest_ring_size,301.8256716762075,-0.07543966319217454
1011,SSSR_count_div_SpherocityIndex,9.156334041536716,0.0005479192212225045
1011,SSSR_count_div_partial_charge_max,17.75847970365596,-0.0
1011,BalabanIndex_div_partial_charge_max,11.200370649996067,-0.004673219050232602
1011,RingCount_div_FractionCSP3,4.8,0.1438104054787284
1011,ZagrebIndex_div_Chi0,7.949988033582683,-0.8240040638338495
1011,TPSA_div_BalabanIndex,32.075192476338835,-0.1428213846179673
1011,MolarRefractivity_div_TotalPathCount,0.7252613861386141,0.026820971558303833
1011,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0266194413628844,0.06120678492259683
1011,PMI2_div_Fused_ring_count,603.651343352415,-0.011792683808674868
1011,SSSR_count_div_BondInformationContent,3.4757600609403236,0.01340016179981521
1011,Fused_ring_count_div_FragmentComplexityScore,3.0,0.02440481719072262
1011,AtomInformationContent_div_BalabanIndex,0.332563683815606,0.02110759395729868
1011,TotalPathCount_div_RadiusOfGyration,33.14077559237485,0.0037791748618310646
1011,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0051606830984741,-0.022858640466056127
1011,Fused_ring_count_div_InertialShapeFactor,2978.525910305415,-0.005362632323555522
1011,StereocenterCount_div_BalabanIndex,1.0570173826442193,-0.044498074633562826
1011,BalabanIndex_div_Asphericity,6.539281307384319,0.0008639877964007241
1011,RadiusOfGyration_div_Largest_ring_size,0.5079341998624319,0.09881161511053284
1011,ZagrebIndex_div_CovalentRadiusSum,5.248091603053441,-0.0
1011,MolarRefractivity_div_BertzCTIndex,0.140605662094779,0.01733683319059153
1011,PMI1_div_Largest_ring_size,131.9824726305116,0.03061811314077534
1011,BalabanIndex_div_HBA,0.6307054903855441,-0.007032209275845317
1011,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
1011,Fused_ring_count_div_FractionCSP3,4.8,0.0004477263024178198
1011,Largest_ring_size_div_PMI_Ratio1,17.202983889800098,-0.002989641261698846
1011,Chi4_div_FractionCSP3,6.7316548190623475,-0.23516646562690058
1011,PMI1_div_WienerIndex,1.3242388558245313,0.0636856763241424
1011,SSSR_count_div_DoubleBondCount,0.0,-0.018207447915841897
1011,RingCount_div_SSSR_count,1.0,0.17172082725235557
1011,Chi4_div_RadiusOfGyration,1.3805214215586263,-0.06643880510288223
1011,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
1011,HBD_div_BalabanIndex,1.5855260739663288,0.02444267271466713
1011,BalabanIndex_div_TopologicalRadius,0.4730291177891581,0.5121821494812961
1011,TopologicalDiameter_div_BertzCTIndex,0.0134364617558634,0.09305775201453136
1011,HeteroatomCount_div_Largest_ring_size,0.5,-0.07474619557555111
1011,WienerIndex_div_RingCount,199.33333333333337,0.0055915256657352455
1011,Chi2_div_Chi4,1.6495480909816511,0.10636916042636253
1011,Chi4_div_Bridged_ring_count,1.4024280873046555,-0.0
1011,Fused_ring_count_div_BondInformationContent,3.4757600609403236,0.011666894232675076
1011,TotalPathCount_div_FractionCSP3,161.6,-0.004094090108193852
1011,StereocenterCount_div_PMI_Ratio1,5.734327963266699,0.004259709674258315
1011,partial_charge_max_div_BertzCTIndex,0.0003242666999512,0.016040333562173464
1011,PMI1_div_Bridged_ring_count,263.9649452610232,-0.021742932509194374
1011,Fused_ring_count_div_DoubleBondCount,0.0,-0.0029033969434772294
1011,SSSR_count_div_Min_EState,-4.075599861630871,-0.0
1011,Asphericity_div_Largest_ring_size,0.0482243736535187,0.023201661120222955
1011,PathComplexityIndex_div_Largest_ring_size,0.8859649122807017,0.0
1011,WienerIndex_div_RotatableBonds,0.0,-0.0017458891708157954
1011,RingCount_div_RotatableBonds,0.0,0.017247296340230624
1011,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
1011,RotatableBonds_div_WienerIndex,0.0,0.11012718840269703
1011,StereocenterCount_div_Fused_ring_count,0.6666666666666666,0.01731807503289104
1011,BondInformationContent_div_BalabanIndex,0.4561667221463453,0.013515345811384577
1011,Avg_EState_div_PathComplexityIndex,0.4356435643564356,0.4534485101812311
1011,RingCount_div_Asphericity,10.36820101785846,-0.0004078137448311595
1011,PMI_Ratio1_div_BertzCTIndex,0.0006694749755674,0.01961734429426406
1011,Max_EState_div_Largest_ring_size,1.8326679421768703,0.08017237568926726
1011,BalabanIndex_div_BondInformationContent,2.192180953697856,-0.03478661977135359
1011,WienerIndex_div_PMI3,0.2633789979054532,-0.0
1011,SSSR_count_div_ZagrebIndex,0.0272727272727272,0.47644345740546634
1011,TPSA_div_Fused_ring_count,20.23,-0.01055719652484948
1011,RotatableBonds_div_BertzCTIndex,0.0,-0.4708450117336928
1011,Asphericity_div_Bridged_ring_count,0.0964487473070375,-0.0009921580258211028
1011,RotatableBonds_div_Chi4,0.0,-0.7477887345886294
1011,HBD_div_Fused_ring_count,1.0,-0.021111967873573535
1011,Min_EState_div_BalabanIndex,-0.3890288860035129,0.011320521656766338
1011,Fused_ring_count_div_Min_EState,-4.075599861630871,2.0360178463457047e-05
1011,BertzCTIndex_div_Max_EState,47.37814865297004,0.01485698160359181
1011,LogP_div_Chi4,0.654531481252291,-0.00624047371995948
1011,FragmentComplexityScore_div_TotalPathCount,0.0099009900990099,0.3416119584614234
1011,FractionCSP3_div_Chi3,0.1180216474782471,0.00585378254418616
1022,BalabanIndex_div_PathComplexityIndex,0.2539806969515678,-0.08041471483513549
1022,RingCount_div_PMI_Ratio1,13.07511107706961,0.02185505154192233
1022,Max_EState_div_BalabanIndex,10.774974344004804,-0.5511564027951625
1022,BalabanIndex_div_ZagrebIndex,0.006545894251329,0.12339057029823862
1022,Largest_ring_size_div_BalabanIndex,4.724768513525383,0.0023893290392793445
1022,TotalPathCount_div_Largest_ring_size,30.0,0.0
1022,SSSR_count_div_AtomInformationContent,4.4558765319405556,0.00014583466851934536
1022,Fused_ring_count_div_PMI_Ratio1,10.460088861655688,-0.0
1022,PMI2_div_Largest_ring_size,1414.8973865708024,-0.017327955105914315
1022,SSSR_count_div_SpherocityIndex,22.9924503220367,0.0005479189340301129
1022,SSSR_count_div_partial_charge_max,29.31454560197097,0.0
1022,BalabanIndex_div_partial_charge_max,7.445328722807105,0.021947392440859796
1022,RingCount_div_FractionCSP3,11.818181818181818,-0.20413654134869139
1022,ZagrebIndex_div_Chi0,7.688199730250426,-0.526318152768455
1022,TPSA_div_BalabanIndex,79.2579918143883,-0.015141918888241486
1022,MolarRefractivity_div_TotalPathCount,0.7303372222222222,0.025750752301675922
1022,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0211454280439602,-0.10129041861824183
1022,PMI2_div_Fused_ring_count,2122.3460798562037,-0.003122462138221685
1022,SSSR_count_div_BondInformationContent,4.08110947645547,0.011294767032563446
1022,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0625373440512268
1022,AtomInformationContent_div_BalabanIndex,0.8836212283668842,-0.03726887291619973
1022,TotalPathCount_div_RadiusOfGyration,36.37788501256921,0.10050757344720243
1022,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0032282561452951,0.025122381902018348
1022,Fused_ring_count_div_InertialShapeFactor,23319.903246636968,0.004390599043042311
1022,StereocenterCount_div_BalabanIndex,0.7874614189208972,-0.047871149406792726
1022,BalabanIndex_div_Asphericity,4.975890910189877,0.0025345274236989795
1022,RadiusOfGyration_div_Largest_ring_size,0.8246768603956625,-0.15407548422518258
1022,ZagrebIndex_div_CovalentRadiusSum,5.409927495817064,-0.0
1022,MolarRefractivity_div_BertzCTIndex,0.1115000188634224,0.08745035519478855
1022,PMI1_div_Largest_ring_size,725.0743336084479,-0.02930045648476821
1022,BalabanIndex_div_HBA,0.1814147835368341,0.008574068966335604
1022,RingCount_div_Fused_ring_count,1.25,-0.004562948201413133
1022,Fused_ring_count_div_FractionCSP3,9.454545454545457,-0.0068306880058970855
1022,Largest_ring_size_div_PMI_Ratio1,15.690133292483532,-0.0034238954135548767
1022,Chi4_div_FractionCSP3,12.14842086796889,0.0898049302058871
1022,PMI1_div_WienerIndex,1.061084390646509,0.022732674508355536
1022,SSSR_count_div_DoubleBondCount,1.6666666666666667,-0.002607940505529714
1022,RingCount_div_SSSR_count,1.0,0.17172082725235557
1022,Chi4_div_RadiusOfGyration,1.0387334255581098,0.03299405140033313
1022,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
1022,HBD_div_BalabanIndex,0.7874614189208972,0.04844352249185296
1022,BalabanIndex_div_TopologicalRadius,0.1411003871953154,-0.2536205882808756
1022,TopologicalDiameter_div_BertzCTIndex,0.0144187602886503,0.07715280631139067
1022,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,0.059405603921262776
1022,WienerIndex_div_RingCount,820.0,0.0023576017842447407
1022,Chi2_div_Chi4,1.7284580360845456,0.08196037617410247
1022,Chi4_div_Bridged_ring_count,1.2849291302659402,0.0
1022,Fused_ring_count_div_BondInformationContent,3.2648875811643765,0.013248774640513076
1022,TotalPathCount_div_FractionCSP3,425.45454545454544,0.001956679860403247
1022,StereocenterCount_div_PMI_Ratio1,2.615022215413922,0.004817223712534612
1022,partial_charge_max_div_BertzCTIndex,0.000144665788349,-0.023131888151494452
1022,PMI1_div_Bridged_ring_count,1087.6115004126718,0.018905533822158822
1022,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.00017716922828302106
1022,SSSR_count_div_Min_EState,-7.457080952455982,0.0
1022,Asphericity_div_Largest_ring_size,0.0425352132136869,0.03964299627336338
1022,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,0.0
1022,WienerIndex_div_RotatableBonds,512.5,-0.0006100448276941914
1022,RingCount_div_RotatableBonds,0.625,0.003216639470495426
1022,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
1022,RotatableBonds_div_WienerIndex,0.0019512195121951,0.002333723641764885
1022,StereocenterCount_div_Fused_ring_count,0.25,0.026644579376888657
1022,BondInformationContent_div_BalabanIndex,0.9647638999442182,-0.16563758750356852
1022,Avg_EState_div_PathComplexityIndex,0.4685185185185186,0.2892209633361347
1022,RingCount_div_Asphericity,19.591610582668576,0.0006769106620921569
1022,PMI_Ratio1_div_BertzCTIndex,0.0003243423191287,-0.0014402850556766522
1022,Max_EState_div_Largest_ring_size,2.2805295779380024,0.21991112411119923
1022,BalabanIndex_div_BondInformationContent,1.0365230291658083,-0.06101848122433129
1022,WienerIndex_div_PMI3,0.3603916262534856,0.0
1022,SSSR_count_div_ZagrebIndex,0.0257731958762886,0.38930561602395575
1022,TPSA_div_Fused_ring_count,25.1625,-0.0024874810476373686
1022,RotatableBonds_div_BertzCTIndex,0.0067852989593648,-0.18422028624715775
1022,Asphericity_div_Bridged_ring_count,0.0638028198205304,0.004370585807736779
1022,RotatableBonds_div_Chi4,1.5565060771764607,-0.15764242738080345
1022,HBD_div_Fused_ring_count,0.25,0.03925265487200365
1022,Min_EState_div_BalabanIndex,-0.5279957559409004,0.007212950269442611
1022,Fused_ring_count_div_Min_EState,-5.965664761964786,-1.742962138246886e-05
1022,BertzCTIndex_div_Max_EState,86.16562448788609,0.00021724901900110107
1022,LogP_div_Chi4,0.322410777561139,-0.02259440594928383
1022,FragmentComplexityScore_div_TotalPathCount,0.0055555555555555,-0.172034705077013
1022,FractionCSP3_div_Chi3,0.061164897663408,-0.0024440107680057145
1026,BalabanIndex_div_PathComplexityIndex,0.4463382439008381,-0.011987135148595394
1026,RingCount_div_PMI_Ratio1,3.6583625447807746,0.07452328022623121
1026,Max_EState_div_BalabanIndex,4.876083111432193,0.41362627275937114
1026,BalabanIndex_div_ZagrebIndex,0.0229034643303308,-0.2254608660285564
1026,Largest_ring_size_div_BalabanIndex,4.644842246966201,0.002053936208501425
1026,TotalPathCount_div_Largest_ring_size,8.2,-0.0
1026,SSSR_count_div_AtomInformationContent,3.8273162772599263,0.00679857277000992
1026,Fused_ring_count_div_PMI_Ratio1,3.6583625447807746,-0.0
1026,PMI2_div_Largest_ring_size,117.74046873305338,-0.08505045954364375
1026,SSSR_count_div_SpherocityIndex,5.309012279453618,0.0005479193010802851
1026,SSSR_count_div_partial_charge_max,12.275996063579102,-0.0
1026,BalabanIndex_div_partial_charge_max,13.214653384188903,-0.01895306975227364
1026,RingCount_div_FractionCSP3,2.3076923076923075,0.2673738688598488
1026,ZagrebIndex_div_Chi0,7.318059618570785,-0.10542273855525422
1026,TPSA_div_BalabanIndex,18.79303173122525,-0.1787637028242729
1026,MolarRefractivity_div_TotalPathCount,0.8489829268292689,0.0007347912471596707
1026,GraphDistanceDistributionEntropy_div_TotalPathCount,0.030775762172339,0.18458801715673778
1026,PMI2_div_Fused_ring_count,588.7023436652669,-0.011878027583117314
1026,SSSR_count_div_BondInformationContent,6.461128913283214,0.003017100713202397
1026,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
1026,AtomInformationContent_div_BalabanIndex,0.2427205859397416,0.030625152838075115
1026,TotalPathCount_div_RadiusOfGyration,29.1707751519394,-0.1148488154652565
1026,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0076055143523523,-0.08356235963407972
1026,Fused_ring_count_div_InertialShapeFactor,2603.5153133144504,-0.005542441441537228
1026,StereocenterCount_div_BalabanIndex,1.8579368987864804,-0.03447580920871066
