OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7469,-0.0949261978052555,-0.28552523588256573,-0.07475683159707487,-0.13175323789088958,-0.06231178490945292,-0.0006301952664579483,-0.014845052434487785,-0.011626695114858402,-0.0114783440534314,-0.009388222955384625,0.0,-0.004173961824683066,-0.007229316987414691,0.007199731782160453,-0.027161844693294707,0.05222852085900461,-0.0068827424850118986,0.00010848524280208476,0.004141192144320034,-0.00017544744999250147,0.0013633864561860183,-0.0013275406084917545,-0.01831313052440405,-0.0050487422587914095,-0.009892590212767635,-0.07738065699175205,-0.02460454088432999,0.016696416336016817,-0.04409347237679473,-0.020726053674798923,0.0031155340328459977,-0.13847677372463676,-0.002105596821578478,-0.014955582368743947,-0.008365519092325968,-0.01416548782429287,0.002963487917525024,0.0,-0.024529477384612086,0.0,-0.06917968554193532,-0.005541311833220597,-0.02062261134382511,0.0019643120605842648,0.07444291144902297,-0.0010861204163579903,-0.0002703470416027069,-9.657317626713773e-05,0.0,-0.0011474963314741515,-0.030612095284213936,-0.0009556131580845673,0.0008130854066582908,-0.0008004199567640905,0.0023010000323369084,-0.008051093639212858,-0.03301058300071998,0.02294359480993465,0.0,0.02133519832823172,0.0015168777995402394,0.0014240279982109527,-0.0549517125510377,-0.005214122313628167,-0.02125312170055486,-0.004534975341958199,0.00018458834891710296,-0.004944955641815518,0.002517260571436234,0.0002694489341716159,0.03560093182501264,-0.019030537808911063,0.029794207009397056,-0.015267204941914988,0.0022828063163752668,0.0023919910004700875,-0.0002418263388627532,0.002009197931523469,0.006995146743497512,0.010378551727342552
7475,0.03245805378598258,-0.2853518052717803,0.09742242649541073,0.08539550870158379,-0.06761588544676715,-0.0010499563105597076,0.00040740299073889946,-0.0392371859151203,-0.0029741299089319404,-0.012770904625550786,0.0,0.009635459580964975,0.01940800296339636,-0.0056925411172417855,0.022625261629323806,0.10281905652334296,-0.014318230429558376,-0.0002786233505081744,0.010963915545049533,-3.74211503168335e-05,0.002243072344702668,-0.008371507045233114,0.016224323556422487,0.017369171562222323,-0.009958353184981542,-0.10876848020505747,0.0016718745325077222,0.015379652818012938,0.028330813366197916,-0.019853611160005613,-0.000883914238892558,0.06131989801759078,-0.0004181027508443809,-0.011387667202315951,0.0004269884757401125,-0.006890316090182462,0.001187797231150256,0.0,0.04324221400422642,0.0,0.05195807618559586,-0.0008013799755337558,-0.0036592726120338406,0.0005230431621635981,0.053360690910882504,-0.0061145441658595106,-0.0019813545145321854,0.0021529279462232744,0.0,-0.0010386009270986207,0.009426873784480705,-0.0010570845615666495,0.0012243351016933228,-0.00116983898576913,-0.0012387955777558208,-0.004847535801572415,0.0012921000524563908,-0.013919039775147782,0.0,0.0387327938898645,0.0007977406967307014,0.002628800795763849,-0.05010254024808199,-0.006502675598190659,0.010626391067862192,0.0002437093803638509,0.00014956108244016755,-0.01248759221380998,-0.0019851658842752564,8.684696569094541e-05,-0.14358514642465625,-0.009684807670500284,-0.07971790028782433,-0.02194411189194856,0.0010028751245547696,0.0037200963783223053,-0.0002569114614707028,-0.006129918198244155,-0.032538365720350626,-0.0026690316167951402
7492,0.03472191807716,-0.14333014243786124,-0.0019125412992799795,-0.1269852998516073,-0.09151665384398437,-0.0005372343632809399,-0.016178203270962754,0.006460965107056775,-0.004387457970266813,-0.014020009694143631,0.0,-0.0054497481714023506,0.006690010999334047,0.0014231988791818158,-0.029540978302949068,0.08061376963472415,-0.01184266990294939,-3.0391781437562788e-05,0.0014580681823606056,-0.00018869190332567362,0.011758213660480502,-0.002271152205770418,-0.020869190282837142,0.008988568396146887,-0.007478537834536188,-0.05147353823676237,-0.0028304863695870117,-0.01434058264181548,-0.052400637238389315,-0.019998017556708863,-0.008154896955493799,0.055610871154070374,-0.002646548010872903,-0.008727793811666254,-0.007123863205766116,-0.017584112060838503,0.0013386797896091096,0.0,-0.023534805373697825,0.0,-0.08295527619207525,-0.003119089500171294,-0.01048720577006712,-0.011865025957160213,-0.049731277167474865,0.004332976221222158,0.001300272308245513,0.00017212865375970665,0.0,-0.0006651589303077188,0.009381580691369074,-0.00034543864547043057,0.0013864779292571683,-0.004661126211529994,0.002315056455416039,-0.019160379608270144,0.019181179057194814,0.024949639452539547,0.0,0.02380179511094423,0.0029973727755603363,0.001562214027034159,3.7138295251241495e-05,-0.00037580292389390496,-0.009505515778735743,-0.0032041357915565762,8.028460304032592e-05,-0.007593321617601252,0.003709834804947872,0.00019255475362693156,0.1354700906394554,0.014868138333584469,0.028596947169315417,0.009807973441763984,0.00037979515708445416,0.0028389430727114493,-0.00025087685312878233,-0.002928152646323845,-0.02750618309106656,-0.003202100245249362
7497,-0.08538358299465039,-0.07709974621607252,0.053886190490536556,0.0632927887720367,-0.018666869153631954,-0.0008445392527036688,-0.00928257398285274,-0.014141013376721764,-0.007158621799463916,-0.010201014824243812,0.0,-0.003820118475117873,-0.008199802823464294,-0.006241597062449126,-0.04881322824872392,-0.17759629089014664,-0.008417868317135499,-9.229874109332552e-05,-0.016115993571862813,-0.00037183862664639616,0.0016375334756138689,-0.008091048716001007,-0.006826323672334489,0.009969227103357348,-0.003599057916877572,-0.06856596469139298,0.0014718364680641471,-0.029383228575933746,-0.039730905075856825,-0.023752221377148608,0.002039926496185155,0.03556819512472309,0.00011344710764582544,0.005033138399451668,-0.002235899598346099,-0.00043998972876716874,-0.000976817678434827,0.0,-0.0035440310075539236,0.0,0.09174079580329497,-5.823306465983317e-05,0.0032228111012369,0.0003715865639627817,0.04245942796518184,-0.004277940100033757,-0.0014683675160025444,0.007221801174391492,0.0,-0.001231899522081766,0.003443872713395043,-0.0005905752385076587,0.0001313270218246861,-0.0008620029571142496,0.0006009134045390496,0.0016104479761708628,0.005546540364645895,-0.005939819518024987,0.0,0.0543036299775664,0.0004308268766370915,0.00785848681089026,-0.02615761244610552,-0.003994926595652852,0.010981263680503043,-0.00011744719690032213,-5.113604109663328e-05,-0.009674589362939892,-0.0038376151870001727,0.0004111440132611814,-0.15108473620285365,-0.014519393299242012,-0.06665032365911501,-0.01710049750817581,-0.006232904311296157,0.0037477497963074313,-1.2612818679850571e-05,0.0003832309088149799,-0.02247404187258913,-0.0008486577819682614
7498,-0.08865720830653896,-0.195649710401162,-0.002438935122996829,-0.16205598359679474,-0.0626747608261405,-0.0008328538639617022,-0.009344730525516987,0.013281498710738285,-0.004758116657531453,-0.009172646349072444,0.0,-0.0005100333604897145,0.011937911796169173,-0.003778888804012226,-0.039849031629718645,-0.14344662507767877,-0.006310781078168108,2.447328361299128e-05,-0.003910847385248791,-4.6298200731579677e-05,0.015424130178984955,-0.012504677508947756,-0.011716828202593158,-0.010691254949208565,-0.0025975770189588707,-0.08937429731010127,0.0014990815216255153,-0.010982272573332175,-0.038886027767991514,-0.017947715531941928,-0.002801092590307993,-0.08231824461586701,-0.0027715630788316403,-0.007682519082325534,-0.008201409427318987,-0.009905477519957628,0.002349833488931511,0.0,-0.008560405931959577,0.0,-0.09863141832696816,-0.003846568055370092,-0.013777039301463864,-0.006143589588609129,-0.04750295454824934,-0.004060209263177406,-0.0001790381256846866,0.007438172823910054,0.0,-0.0009194339943642641,-0.011884714652670603,-0.000627249771950685,0.0020894894003499567,-0.004242041353762123,-0.0018568177307078197,-0.010783257228722753,-0.0031159616394399827,-0.003894430430505006,0.0,0.03911867892363041,-0.019386927001273275,0.005169478998007904,0.04090435004112732,-0.0007569432680325505,-0.0019974041415231625,-0.0004467200503919244,-2.0169078121412554e-05,-0.008644347998565097,0.0018422210763852458,-0.01021309036594816,0.1765754830235909,-0.020081735097175073,0.027178401768404765,-0.02004302848081056,-0.000548180148628378,0.004942224833332176,-0.000269550702799215,-0.0002710937167732889,0.007252136375869966,-0.003718215324797214
7503,-0.2846259976767825,-0.2844236564799649,-0.2181388217591221,-0.09242339422340873,-0.1349815333050408,0.0022236139158590498,-0.0034634013980857268,-0.04119678205380536,0.002292389933688632,-0.02460200035624312,0.0,-0.028590457752639093,-0.002844837067848438,-0.033070663715418704,-0.02758838178753642,-0.21416697605750054,0.029498054567785204,0.0030412371343739864,-0.015205463823831403,0.008579483601930171,0.0018466716353720731,0.06563737995107981,-0.0096032949886391,0.009907567329217196,-0.0008360027796448696,-0.07192737002021173,0.002457251398173691,-0.01689234379188805,-0.0323370746901972,-0.008341196744380793,-0.003220255572944808,0.012605984436076708,-0.0001672155207259607,0.0028575484253936523,0.010384819568371265,-0.008717191184669145,-0.0013587578888865082,0.0,0.03442876016842019,0.0,-0.0607100888451475,0.026747427434978377,0.056156541275686735,0.0002867946584193722,-0.0704046828185702,-0.0021236410579374976,-0.004136810817717773,-0.0013884336182338568,-0.0008917246511428445,-0.000534244209609902,-0.02345622884999325,-0.0003934216615058735,-0.0013606953865915965,0.002960088110335768,0.0014485966256136962,-0.003557973802286026,-0.018950808647046753,-0.026900974056833487,0.0,-0.09873567678048989,0.0010669438888806226,-0.03593305795863966,-0.05663936732261791,0.025489132556914207,-0.026293929821428346,-0.003338249834433723,2.6058849773432275e-05,0.11804088446709304,-0.006321094127913855,0.00012424983787884258,-0.1751844277568567,0.018650850002325175,-0.0622437537366182,-0.017976257220362928,-0.0009585392566622275,0.00939068968141843,0.00038146222710781313,-0.002689059242290052,0.015922299088848568,0.014885038867374098
7517,0.14614869498277105,-0.11356409778103742,0.03870105911515213,-0.1431556875954767,-0.11206288593016585,-0.0003214062870184146,-0.00871994615071229,0.011307185023963662,-0.0038988901238052875,-0.014023148720331354,0.0,-0.0032644623994141733,0.006673379530471794,-0.008563593919901358,-0.0414865288637228,0.07697608718258842,-0.00992205121949515,4.430757150745516e-05,-0.0006172598469875723,-9.637583033761388e-05,0.00718060602787407,-0.0034987499584205515,-0.02201367208331817,-0.006824783759000456,-0.007725335604622667,-0.06183196781643977,0.0010668005148396869,0.011074100679704676,-0.048757902388889995,-0.029398958249098033,-0.0007165583529354554,-0.06719678147211965,-0.001014609734497481,-0.008407987576702544,-0.006092139438415837,0.0001868379045548707,0.00022146435016049773,0.0,-0.01343031411358305,0.0,-0.08915092350589078,-0.0009933942318065547,-0.014506326794740806,0.002688322500342011,-0.056801110383203124,-0.003417252987289565,-0.000164902398347877,-0.0008283194987577976,0.0,-0.0011401761287667493,0.007502626855281136,-0.00046134657071217333,0.0003641243167370097,-0.005109756577927153,9.184319422672615e-05,-0.0122525165045273,-0.013670784697500457,-0.006565200315770052,0.0,0.01922888125069111,-0.020295971640956978,0.0013275720327022473,0.021369215508047823,0.0003492693676984497,-0.003864350008372005,-0.00014249704174022307,-8.830391409790176e-06,-0.010581791298438207,0.0015541252700360293,0.00025334598814493364,0.053143078860429384,-0.006797490409991151,0.004474512468541174,-0.007853065114934962,0.0005710548995298362,0.0019121025014362896,-7.23918048880871e-05,-0.0037823043784014723,-0.023602423677440736,-0.002220985770645001
7518,0.12707173192927476,-0.08358270574339806,0.038324880217679436,0.025971731736793124,-0.052064663656838484,-0.0007083885699620632,-0.011909101344057168,0.007325365311758129,-0.0026161531171684516,-0.014901004839448303,0.0,0.01622139834064858,0.004826445924402141,-0.00994404892672307,-0.0442490360738228,-0.15325734567152013,-0.008626344031013033,0.0,0.003744237644175641,2.1704615438267183e-06,0.009998295640312035,-0.0026167856495353803,0.0159515709387561,0.005954108479204005,-0.006237656297990964,-0.07707042188263162,0.0018212845231279455,-0.008862617611982593,-0.04440106919347819,-0.026546920031552013,-0.007732806673349302,0.042893801587210234,-0.00040907915137970247,-0.006768796130017722,-0.005850683291338458,-0.014547744156859407,-0.0006170123740053176,0.0,-0.02062605671420285,0.0,-0.13215327842788493,-0.0019742074894182338,-0.0115706467412382,-0.011650751915310842,-0.0539148039122456,0.0012100020879006006,0.0,0.0012347214274083622,0.0,-0.0014278552458240057,0.003271594955544188,-0.0004389495748622352,0.001063203327942297,-0.005945818975830204,-0.0016493027162243952,-0.010486401649866472,0.006914408978740442,-0.0031080742991257773,0.0,0.018973629087385053,0.0021053551567741615,0.0049806821578703975,0.0034080181669292977,-0.0004432570638336723,-0.0015174612486375711,-0.0014845611705297894,-1.5331793587591847e-05,-0.009423535989650253,0.004043314256273393,0.0007252860588726762,0.15534078893975276,0.01506136381947698,0.022964708416677304,0.01027691904950275,-0.0012735256725351363,0.0021538117103553724,-7.871712280197822e-05,-0.0003724586784480029,-0.028356465866190856,-0.0013196253410855026
7534,-0.22228611705920423,-0.04683778070712504,-0.0956656382258183,-0.17577333994662325,-0.18736573348772279,-0.0008162080222874716,-0.008898809698278498,-0.021449586877092308,-0.0045203098225400735,-0.004485649769153295,0.0,-0.018320514964989282,-0.0018886102938742155,-0.0028650348814824866,-0.029552669103511064,-0.19345988052630325,-0.009229872001072911,-0.00010057665727429092,0.008133127658689196,-0.00044740670296790813,0.00047601550404626397,-0.01115876566891938,-0.01509485281729391,-0.01373910907287712,-0.009093770911761409,-0.05970945293387212,0.004400861004209962,-0.011159646050368307,-0.022297550875065575,-0.012847824949691796,-0.00035659391255737916,0.031021293690661384,-0.0012153740493718128,-0.0024627967954489924,0.003551774215643455,-0.00161197632678108,-0.0026186608611711293,0.0,-0.001806683703507635,0.0,0.022770800766482264,-0.0018184568849915668,-0.00041391984562189066,0.0002694826769875647,-0.07765455335180249,-0.0052216016855496745,0.0004955421154437071,0.001422473905968206,-0.0036906791045000866,0.00013814689564709917,-0.015134037714837234,-0.00031883701494717087,0.00019696775585013407,0.0025012567124047536,0.0026886035245172004,-0.00910940174899455,-0.049157206480171155,-0.01227611162823461,0.0,-0.11101355297942679,0.000601512377711444,-0.03892071399099765,-0.0476022079010748,0.03181352779351965,0.0010457499996086028,-0.002664065562314318,0.0,0.005860442178609482,-0.003072094062798847,0.00015224594012449208,-0.17176363561462762,0.023836770893904458,-0.0799485246470543,-0.013687586940201038,-0.0019894309285956404,0.006879957379846147,-0.0011920461652262422,-0.004184463544018395,-0.0010824564173444646,0.002102564051016683
7541,-0.16290795641459965,-0.2903124233626695,-0.1124976556081565,-0.15007207380530976,-0.10033254902369482,-0.0014347805284232369,-0.011756628595349797,0.012367791782097903,-0.0021597320485990204,-0.011139372936020445,0.0,-0.0046548048285398975,-0.008891809504866899,-0.002677203520416782,-0.039813738996113734,-0.13120361429746166,-0.007148541102312815,5.2959761166112194e-05,-0.00623750962182316,-0.00026827417792318897,0.0053712325593755494,-0.01151498323143052,-0.011571265496061281,-0.010272490198476092,-0.006108805619613615,-0.10875827341174353,0.0006488194066773071,-0.008177342430365128,-0.029485454407232048,-0.011277056508803321,-0.010815413982572094,-0.08387514741274,-0.0020266769469718207,-0.004648350839957516,-0.007638672263263165,-0.0023129380706755263,-0.0070510685223850915,0.0,-0.006752266526603989,0.0,-0.07312019674475323,-0.003484689203684906,-0.014182212642026867,-0.0037167524022789777,-0.06680052838317814,1.90054685382061e-05,-0.00044924299786093985,0.0014729566543548362,0.0,-0.0007371427903469415,-0.014983011034488255,-0.00047827733899522923,0.00037654918922995034,-0.0011468447371439556,-0.0064123589060548864,-0.010756234258851785,-0.014067575954459363,-0.004776760145871843,0.0,0.02856375602211377,-0.021365628902948686,0.003337006338351619,0.03700714890848733,-0.001336444830353815,-0.016091808885108527,-0.0012786198039241488,9.754242742410213e-05,-0.005681925210177259,0.0030872331721951696,-0.005566475590899955,-0.010391211605524179,-0.024328130991975765,0.06015347897423803,-0.016762288172076072,-0.002108701011384421,0.004289743719711581,-0.0005046297278840465,-0.004483068018468058,-0.0013038503196609597,-0.002653110239675923
7552,-0.1319036843897511,-0.08516368666134433,-0.002294978300629561,0.06634699270778466,-0.027663831702921193,0.0001917235651704985,-0.01215875227639085,-0.03107322338042895,-0.003989497021390065,0.01714143478424172,0.0,-0.004873862470325878,-0.006214437004670022,-0.014466831223803803,-0.058194420267016156,-0.19159313856573532,-0.010378162248474728,-0.00019798718624889725,0.009340602417388174,-0.00039861733956758627,0.001926816609062539,-0.009067387032187568,-0.013207946956166635,-0.008683708597586678,-0.0004626867210829981,0.09571916016791467,0.0001292990294468055,-0.04792609442330805,-0.03823828191600912,-0.020562380653272722,0.0017537850857586672,0.031980123867202025,0.0002779429447183901,0.003354596088327592,-0.0009638775710163472,-0.0006555835111798913,-0.0007114206770542827,0.0,-0.003125930289226216,0.0,0.008253129350366706,-0.0006160920203965858,0.0015189894376304025,0.00023671122243869766,0.06417343024477991,-0.00931489851067191,0.0,0.004107062215257547,0.0,-0.0009598468348344843,0.0035594791459715816,-0.0012292394375699918,0.00032921714069633623,0.0044951489704313135,0.0006888342057331798,0.0036352384016179093,0.005958811409316904,0.004468880592529996,0.0,-0.11560501826021834,0.00033079312708691094,0.009790030072142445,-0.05034291508491832,-0.0012889875917313869,0.008931847460005748,-0.0028348840723539936,-9.667913593869315e-05,-0.009023090730457225,-0.010692569022514142,0.0007433925990802948,-0.1676607275060172,0.007910111802277816,-0.07027105596023582,-0.024415833825037165,-0.004147250570007088,0.007798073464614734,-0.00020411872042025436,-0.003692894655358714,-0.02811352355718307,-0.0013324915964722333
7553,0.19030762972798673,0.1687611619761924,0.0955784250325505,0.19304037517158892,0.15621221239406888,-0.0014169440729898675,0.024215848536012146,0.0186050611752074,0.002635444105041499,0.014756037410057932,0.0,0.012339067989006303,0.004599093425161331,-0.01284188458442929,0.05606351267607993,0.13782169094502436,0.033813488385297706,-3.6359991901176634e-05,0.011909115862994923,0.00010120308846609898,0.003427541718526476,-0.0007789070363846129,0.019029574230558843,0.01928315392211048,-0.01948197091855075,0.07369229349955579,0.002730133932158966,0.03855984396775769,0.0906901926749318,0.023894033811768207,-0.007903141452219042,0.039138795962710894,-0.0002057198989258898,0.0032528292839321495,-0.005358048445784913,0.011328193771790543,0.0012793241505543544,0.0,0.019332120704607103,0.0,0.12786246241117358,-0.0004020426938743012,-0.0066836532784614695,0.0005920365646738072,0.14735470704841194,-0.009867501261270858,-0.0005984638050930968,0.0015947153101111649,0.0018466598126457197,-0.0025995739916577776,-0.05341547800261962,-0.0009524090604715596,7.408555687327123e-05,-0.0004929225118949591,0.0001352095619452006,-0.007290195955979684,0.030198747337821946,-0.010577706223103908,0.0,0.017053583801040013,0.0011339477149571546,0.003852589992501413,-0.03579872119694638,-0.0016219165139779907,0.0070117850966031625,0.020744871961451732,0.0020545333369567467,-0.02186184482400459,0.000562727961179732,0.0003393545670974755,-0.03818743209060541,-0.006566974031952277,-0.03707838276258624,0.014728839420185658,0.005382681220164424,0.005418969021589337,-8.83948731544848e-06,0.0021282448060317982,0.06952299138274798,-0.0037083212436836988
