BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.5806342623748354,0.12320976808140258,0.7258834170072705,-0.22180005104343112,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,0.021211198594905264,0.5478164000804177,1.9791282891665531,-0.16208578028677423,-0.7128194501023282,0.389511889634236,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.025063357105023724,-0.6203699272065621,-0.08157546392698635,-0.0048200245649883304,-0.06663314326961185,0.004147650566502647,0.4475316661831256,0.07807880032064846,-0.029392213349497126,0.04827427476735595,-0.004259009469457019,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.29735135091932585,-0.07566665990617515,-0.03900928257056878,-1.0326888387475044,0.2658016793500658,-0.05743553399764548,0.07329570982152264,-0.15820237534403986,-0.5178925780128096,-0.14144968037031588,0.007666137094130754,-0.1514838951711117,-0.015273511533802091,0.03444923976965234,-0.013889326126940023,0.002423795711748788,0.0909069726672961,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0021422535796796977,0.012570628828931897,0.021531114112268258,-0.010440955565527937,0.05181348368319945,0.13799905165028709,-0.8538468696955038,-0.006264104075807185,-0.037783496466192994,-0.49429229024522436,0.07596139253908595,0.006059514583461233,-1.193119243572392,-0.06653744810324838,1.4066296015536504,0.02018076715054949,2.070725221977109,0.059578386245082535,-0.01149181008698981,0.003921309381048534,0.008212646306816148,0.09605236704143204,-0.09012028648635992,0.002729865259752076
0.09479228609631882,0.06132583520784926,0.4044493516332768,-0.31563143000997745,-0.02635940357419612,-0.008284678266826034,0.03971468326104841,-0.01622134314979463,-0.02305685712909589,0.000720557493377612,-0.006230692375432606,-0.002754806884690549,0.4197669622240747,1.2467685903672565,-0.10259796426969961,-0.15336443736738897,0.7489300696716579,-0.01192034917567749,0.030111564770526834,-0.09370382509931141,0.010104908672642488,-0.558737482453763,-0.15894998935558693,-0.0048200245649883304,-0.04129377849471177,0.007925003683048517,-0.14206842444781426,0.0271146387807444,-0.0056459364732599215,0.03086206969434753,-0.0017502304137254321,0.007596599832416752,0.0017990572219517015,0.013814284011060458,-0.488382615648009,-0.03855293091392375,-0.028982744057154966,0.16811213654029147,0.3029010093680817,-0.05743553399764548,0.028809736809205018,0.2340288177465194,-0.1252554520895534,-0.018454124077416027,-0.0015936199813034655,-0.14614393734263242,-0.015273511533802091,0.03444923976965234,-0.01705001964535665,-0.0035498311779245794,0.040885202822053934,-0.033363738640747216,0.003144607966223446,-0.004626554450920296,-0.18269465641971092,-0.0006671355184656633,0.0040620804500413445,0.010752638976364422,0.021531114112268258,-0.23820420624302224,0.05181348368319945,0.0009862643031404049,-0.9748978386431639,-0.005610582991965543,-0.021250051118490203,0.1414669121697791,-0.03377552092288866,0.040849504954097796,-0.6444089506889614,-0.06653744810324838,0.22326564835997373,0.02018076715054949,0.5497274246019337,0.059578386245082535,0.012306248181346333,0.003921309381048534,0.030247648123906595,-0.0039048561795107456,0.41632015422940255,0.01068054176723443
-0.14442462180415291,0.0511158309617296,-0.40050683067338755,0.20481942095970784,0.11196284393710917,-0.012624535557350748,-0.03339170221524578,-0.001019254040115663,-0.06828101145832957,0.0007205573113903895,0.0013826818427275292,0.02443200800405725,0.05293934556315013,-0.6014333114572046,-0.054164899419669954,0.14220074415966957,-0.3798904471947581,-0.005488242901228171,-0.010737283247282445,0.10482122807719568,0.004240999827725676,0.4726012390428721,0.06613144152915469,0.005117870246850141,0.03934139145147912,-0.00544725439929783,0.25302682518202774,-0.0030777414072698265,0.0028587420170662495,0.016370674632436848,0.007165540655332346,-0.0008975483216086891,-0.0006614994008618132,0.002451118311035778,-0.050485001219039594,0.014960885452688649,-0.018956205543741153,0.16811213654029147,-0.2440769977129692,0.050094796751815635,0.03843040767262373,-0.18239046104065246,0.14537286389642168,-0.08763912449217222,0.0022970443773923186,0.07642857350482618,0.005746818915439815,-0.03157248902199706,-0.0066578119900161815,0.0026304215298634686,-0.015350005371165315,0.02109843927999407,0.0006422358019662606,-0.0031244735618273785,0.1461661775856753,0.029847210223936306,-0.024151099034307375,-0.06923891453660466,-0.0061764858177284325,0.1091101862104601,-0.020131646303307802,0.04945699992496282,0.5434641266530883,0.009666299800112816,0.019676549914162494,-0.22250156705663865,-0.019646683276354337,-0.05263612491071168,0.2548662515366587,-0.019432725034968644,-0.4545731903516147,0.012250954625828453,-0.7405865722530882,0.0272732026050182,-0.01498138394446452,0.0016271865063109568,0.0076617614940228925,-0.00645611629318495,-0.22913927509362944,-0.0005327989421441182
-0.12876492424701472,-0.013574857441672226,-0.07669416318489511,-0.004950266891182695,-0.00804615089277889,-0.002121567321702182,-0.017662922200276942,0.012621748920265477,-0.06407261698102869,0.0007205561466196445,0.0014731705524244072,0.0035766145000399765,-0.5334899640398119,-1.0432397660818111,-0.11642424484568076,0.25017659005692927,-0.03761578542698892,-0.008369945890221156,0.01989010778968631,0.06511621744189426,0.00995285624814012,0.07523978091762452,0.05738246143408875,-0.0034362622785171935,-0.05516122798154914,0.008267236672717167,0.024597561674790724,-0.050822869406148365,0.017364248605987134,0.03295881873503137,0.0005319957325936604,-0.0008975483216086891,-0.0035772589988958287,0.00038836298793570634,0.32513264550012083,-0.012939904788300004,0.0010968714830864757,0.16811213654029147,0.04274936847828832,0.028588730601923414,0.04588952509747882,0.19434651619048857,0.16074813548541708,-0.059452642841715996,0.006132885190618713,0.09480301566706555,-0.004166975638401393,0.013609957090593153,0.01359625446942216,0.005465443311673535,-0.017074909972033495,-0.023559440444278178,-0.0018601363622909248,-0.0026408302620624254,-0.08131544257829165,-0.022493998409415496,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,0.033827201186572634,-0.1159340246750024,0.323855155888646,-0.0026102815785376114,-0.01591035593003237,0.1817358005527605,-0.04935120647483264,0.01892655931585171,0.7024254045703692,-0.02003119690031471,-0.49665918389116703,-0.007477963676913584,-0.7964771192106611,0.019196906695002115,0.0037925077786622264,0.0011235596306936305,0.014611814879680511,-0.0033798698332179787,0.11713072463732538,-0.005529139072380529
-0.21760406750211503,-0.265302107235243,-0.7928750733999891,0.33040747465272313,0.0235375340361333,0.042252831483189576,-0.06034767202142984,0.04522132857163005,0.21984533410042545,0.0007205546305874475,0.006297771760210238,0.03744194047125309,-0.03484241767860337,-1.2272966373101326,0.3996618464685858,0.3532155740484736,-0.7052968542403174,0.014524883654319294,-0.28978883468997,0.1445262387124971,-0.019183933819221503,0.6175388300002336,0.11482977658958561,0.009121813469221151,0.246048725426968,0.011554735158460457,-0.38307544729740567,-0.023052885787885218,0.006041565249818902,-0.06305914525045742,0.011371577032704805,-0.003728931039617168,-0.0003737021530148755,0.007355384139167101,0.4135186146200093,-0.06069806039539922,0.12141533364405223,0.16811213654029147,-0.4992108658848629,0.028588730601923414,-0.19907013389686554,-0.3839027605642116,0.12095775959741206,0.16603921036193384,-0.0026644864875874164,0.1835148309093232,0.014194362289157167,-0.3238159722265224,0.0009061815335797795,-0.03012219898800987,-0.03130884074738663,0.014150182232544719,-0.011869625019319667,-0.0020602487527322023,-0.14401010834909406,-0.029065606462387743,-0.007715975428317107,-0.006128695368905029,-0.013103385800227605,0.09147896789510554,-0.07409049379318824,0.14747587128769443,0.6587130632977419,-0.00039908969333201814,-0.03900432862215544,0.17525061509499798,0.11054832725196534,-0.006220304984142352,0.24488014467383837,0.030834755599480224,-0.29706228078803176,-0.0027939063632452374,-0.6104244615114617,-0.048105559221798586,-0.03417768505585969,0.001369569224258763,-0.02607240165783659,-0.04565296525522824,-0.48300291126001,-0.006130214368004835
-0.13088223235122456,-0.0920324066599112,-0.13456429412452492,0.15436476715531292,-0.0045340738982542345,0.009382906442529017,-0.011615928042993837,0.029165701188579363,0.013982940672145124,0.000720556981391633,-0.0010150079717952017,0.023721286662542366,0.21948450814107673,-0.3843084370927541,-0.138563038604879,0.10375610032640692,-0.23662463275540557,0.001559568515760781,-0.01257888055145778,0.06511621744189426,0.004784771402684755,0.06229233998780818,-0.006701306480662426,-0.002301840324342931,0.02975812361253485,0.010189894629843198,-0.17061884078780348,0.013707056082314182,-0.005858340258021701,0.016181839584882902,0.0012862263542644829,-0.0008975483216086891,0.0001665725395081198,0.009899463127617428,0.018696596039360233,-0.05491852910272512,-0.01227184653479861,0.16811213654029147,-0.3209441866253046,0.028588730601923414,0.06800805949260608,-0.14195651905265436,0.008764662091156079,-0.038953383459566004,0.002268126463298575,0.1894296074773465,0.012141327690496343,-0.03428926861502728,-0.013234744629043095,-0.01210348700612664,0.0031475947837761253,-0.012819537820625547,-0.0001918882527861343,0.007755825725496638,-0.16095373457045498,-0.018600744127587183,0.0004671623433183318,-0.0005188981095539524,-0.013103385800227605,0.03690614779848614,-0.038117928799934614,0.09067338749994237,0.7872291740605804,-0.003480128496597352,-0.0293368691484198,0.17032528304422678,0.003363995986556821,0.01334861611829681,0.0966327850608253,-0.029980791661693006,-0.23533442018634365,-0.01611987201381835,-0.5822067095932733,0.03938764647004233,0.022967303101803286,-0.00970267403040994,0.014539639380068128,-0.012186702483320553,-0.1759977772834717,-0.0007698816534162829
-0.15003022924476817,0.04644061568576022,-0.39200209537897973,0.15149099845542086,0.016793282466410688,-0.0019161302901980514,-0.023313317051862043,-0.006508586081284232,-0.05863623213418311,0.0007205570029489234,0.004027376782571466,0.014974786855749461,-0.26057651567932333,-0.9657781591425487,-0.12040585376467904,0.056673880884221095,-0.06399921118625289,-0.005321728456343842,0.014033238845622457,0.02541120680659285,-0.003351791088973818,0.05439707248036149,0.07003204627182141,0.0004934441551653968,-0.050669880519789545,0.0011389750549311987,0.014742517221905081,-0.013703380937111383,0.011721949925700038,-0.0040628040291274085,0.0029604402879622902,-0.0065603137576256505,-0.0006125678771126809,-0.007507504957082104,0.004271181668465361,0.06399190828299284,0.06125610256356935,0.16811213654029147,0.025238338177039618,0.028588730601923414,0.03515978249513125,-0.1478464140445866,0.1436436602456952,-0.053595711589673134,0.004858689600863125,0.007666288786067646,0.002992247504664758,0.016761532895005597,-0.0006088067978945749,0.006874982427410646,-0.02721954870583225,0.01875352241151167,-0.004362508526548111,0.013609030843934444,0.08656820125401238,-0.004239777861597826,0.0026297314099201336,-0.0010642950653241957,-0.013103385800227605,-0.03587428071446055,0.02783177368769703,-0.14178165656899,0.6773412940813613,0.005204972151636664,0.015664469592220738,0.08882171170975645,-0.05130684542228173,-0.004022933639990322,0.6910064609068561,-0.017537564128039446,-0.24245411473904485,0.005494886186936258,-0.2819240634902184,0.005736413511641978,0.02297147583940504,-0.007910112293365442,0.004371692255296083,0.003927937547311621,-0.024661998230588626,-0.0017527623283895102
-0.08405293415249954,0.0774916753700038,0.23332016036118258,-0.20587128328803606,-0.009096635127893896,-0.009840130076785865,0.004950975517035923,-0.006580996858683358,-0.08136595107220672,0.0007205573631752647,-0.002318567905439658,0.006863502648413692,0.22769280543956022,-0.6544277572772434,-0.149382681842535,0.2418975340120602,0.06194223509343677,-0.009819566062085687,0.01048178617377382,0.02541120680659285,0.011944656246402958,0.0675965647484398,-0.10949575370444124,-0.0032467919544303843,-0.01679752152007365,-0.006540158008089645,0.15008844901702065,-0.019295191237400203,-0.001334583454294605,0.03214533365154611,-0.0019345611760166206,-0.0008975483216086891,0.0002073846565692092,-0.007572260988061611,-0.38435075217107745,0.10583308873409963,-0.018956205543741153,0.16811213654029147,-0.11397991701695362,0.028588730601923414,0.05335900748366197,0.5916001978326786,0.0800289442622645,-0.0711665053458017,0.006495363211029876,0.1517954706642936,0.0004838193539227048,-0.00026948121702430615,-0.01886460166531066,0.0040335149986031734,0.056829020752150204,-0.017302539698064643,0.0006422358019662606,-0.0016455286271697814,0.09170576583665377,-0.010175347510234283,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,-0.03212250130105901,0.07327850543855041,0.3260059261967293,0.0010492030181304282,0.1079206171053759,0.034892129225676506,-0.008352350355113442,0.015142243644638134,0.5444633505584677,-0.011045806810882826,-0.49665918389116703,0.006362108690674053,-0.7964771192106611,0.005736413511641978,0.017019406989925306,8.713329557969854e-05,0.03562110147940959,-0.034028318568859336,0.33076762125781295,0.012227289284696085
-0.08139719483763243,0.041486941846317196,0.14648234515892206,-0.06392871666764864,0.021670102031108265,-0.01387256552373833,0.009767484993888464,0.00101114180463802,-0.07427288661737473,0.0007205573966279408,-0.0028782730849623676,0.017321837308802983,0.21799209045044335,-0.3960898485111837,-0.11086713372696264,0.19492960696911543,0.12925617687870633,-0.006914086419367065,0.012063715535972186,0.02541120680659285,0.00579590684556517,-0.059265137290115656,-0.06273619598662944,-0.003600769943209835,-0.021020881218985505,0.005870243417059416,0.19363138997666265,-0.022426781202116393,0.004268116181894065,0.03679820430874575,0.004036453298401942,-0.0008975483216086891,0.00015915215458792178,0.005821915952216406,-0.4119314711346448,0.006457269701719185,-0.02396947480044806,0.16811213654029147,0.05500569978049226,0.028588730601923414,0.07156053471730943,0.27493901500631784,0.04938397137102365,-0.06765234659457599,0.005515367233408558,0.045286784489823574,-0.0008005857429065935,0.0020642284376824072,-0.016683437419103313,0.001910112587107754,0.0377089873235483,-0.01703820932470763,0.001267828843030557,-0.0027718009658354906,0.04926971492585139,0.014271544384076445,-0.0018648306444745183,-0.03651509719039003,-0.013103385800227605,0.06536301333206898,-0.020131646303307802,0.05484029704713062,0.020159431363875737,-0.00289252465205485,0.0155334837998978,-0.12298946524977647,-0.01744600364149503,0.014189522125217706,0.272966070225525,0.004414716377223802,-0.42163204101639307,-0.009793342974620041,-0.6882439687510991,0.03265739987836226,0.010712751793058545,0.0012599418908648922,0.02702098577061532,-0.028461112825118994,0.21774309919040546,0.013049584774379546
0.42277683285908346,0.12320976808140258,0.6520120895491511,-0.8659984406923383,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,-0.016621109555561005,0.5478164000804177,2.506781108545095,-0.2234662851254981,-0.9266912700155078,2.578903318342924,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.029580004795923,-0.82427431355599,-0.3669015196188288,-0.0048200245649883304,-0.07488400635028072,0.0037589851253337324,0.4475316661831256,0.07615764109610883,-0.01882396126670627,0.04827427476735595,-0.033018287114388804,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.6533053976509094,-0.01828406130100406,-0.03900928257056878,-1.0326888387475044,0.40917814298890337,-0.05743553399764548,0.09300686284554317,0.10486538026913717,-0.5143020635078682,-0.14144968037031588,0.007666137094130754,-0.3334142693963919,-0.015273511533802091,0.03444923976965234,-0.02317927446831241,0.008023557436127818,0.07456589419033091,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.004073053501931957,0.012570628828931897,0.021531114112268258,-0.2417635605500338,0.05181348368319945,0.05153066293900648,-1.5293851065204285,-0.006264104075807185,0.014304269464699133,-0.49429229024522436,-0.01881943381913372,0.022742012641446503,-1.193119243572392,-0.06653744810324838,0.4238380518679041,0.02018076715054949,1.581621263892598,0.059578386245082535,0.025256412701983016,0.003921309381048534,0.033431297154853885,0.13659592327983294,1.2115794139210203,0.02895334287769806
0.10362491638646719,0.08868360107289933,0.4546440991595404,-1.2134824040536185,-0.024744322798746877,-0.019378277968048974,0.034696793500051885,-0.01622134314979463,-0.08571440622453762,0.0007205567183100482,-0.005759535708566712,-0.01840396420545535,-0.09243078920129723,1.408067179305763,-0.2065556115833908,-0.21848278575174632,1.9486705027570368,-0.01192034917567749,0.030782530041180676,-0.09370382509931141,0.01859494322713302,-0.6547994736775408,-0.3283792086704709,-0.0048200245649883304,-0.07488400635028072,0.005587545514497931,0.1562500163473895,0.011439781129741112,-0.0010244827115281048,0.04477682568950643,-0.023288999950227526,0.007596599832416752,0.0017990572219517015,0.0005483865501712038,-0.2965115683992542,0.037893122263756324,-0.028982744057154966,0.16811213654029147,0.4115395170735595,-0.05743553399764548,0.09300686284554317,1.298601260663213,-0.05567396541745834,-0.10045116160601596,0.006726304886084081,-0.2687482364306587,-0.015273511533802091,0.03444923976965234,0.0029103825741374446,0.008023557436127818,0.10780467121826215,-0.033363738640747216,0.003144607966223446,-0.0035896536866088114,-0.0843796129544949,0.0027487137437766786,0.004672913671952076,0.004389674492378242,0.021531114112268258,-0.6677841310442864,0.05181348368319945,-0.0473060615156605,-1.3031257043485884,-0.005361499356955467,0.06437885950012284,0.08054666973239125,-0.04207988636658643,0.04654966059261877,0.05794022420183051,-0.06653744810324838,-0.1724528791066182,0.02018076715054949,0.22228950321819624,0.059578386245082535,0.02158817348873906,0.003921309381048534,0.04562378845719335,0.06849351861259736,2.0582133654054977,0.000955672648132935
