OriginalIndex,Feature,FeatureValue,SHAPValue
5313,Chi4_div_Bridged_ring_count,1.3708535742790409,-0.0006555804518752087
5313,Fused_ring_count_div_BondInformationContent,14.890198304007544,-0.0002772032388064321
5313,TotalPathCount_div_FractionCSP3,765.38,-0.004332988567787957
5313,StereocenterCount_div_PMI_Ratio1,55.165433978025554,-0.008105580829916054
5313,partial_charge_max_div_BertzCTIndex,6.1041538717494e-05,0.0044407385521207975
5313,PMI1_div_Bridged_ring_count,1591.7746143713805,0.002334077240888691
5313,Fused_ring_count_div_DoubleBondCount,3.75,-0.007548111761782204
5313,SSSR_count_div_Min_EState,-9.606495833934508,-0.009670307275722509
5313,Asphericity_div_Largest_ring_size,0.0164431157486242,0.005753053010185971
5313,PathComplexityIndex_div_Largest_ring_size,0.3177749360613811,0.0029536444826557644
5313,WienerIndex_div_RotatableBonds,20026.5,-0.0648082953988765
5313,RingCount_div_RotatableBonds,8.0,-0.046970979358371204
5313,Bridged_ring_count_div_Fused_ring_count,1.0,0.0037208671541332215
5313,RotatableBonds_div_WienerIndex,4.9933837665093754e-05,-0.11631266531711826
5313,StereocenterCount_div_Fused_ring_count,1.3333333333333333,0.0016781046536504273
5313,BondInformationContent_div_BalabanIndex,1.197995024653566,-0.03851360018469737
5313,Avg_EState_div_PathComplexityIndex,0.3958752515090543,0.0018790767328415888
5313,RingCount_div_Asphericity,57.238329096295494,5.5916648437660376e-05
5313,PMI_Ratio1_div_BertzCTIndex,0.0001030374055487,-0.05077226885127678
5313,Max_EState_div_Largest_ring_size,0.9630907672400884,0.0018251255700440364
5313,BalabanIndex_div_BondInformationContent,0.8347280075634522,-0.0320871145961894
5313,WienerIndex_div_PMI3,0.6081702528530759,0.018483005467009907
5313,SSSR_count_div_ZagrebIndex,0.0299625468164794,-0.034616087711076673
5313,TPSA_div_Fused_ring_count,14.154,-0.007376842733393209
5313,RotatableBonds_div_BertzCTIndex,0.0005684103193064,-0.12128187078907522
5313,Asphericity_div_Bridged_ring_count,0.0186355311817741,-0.005704583560557151
5313,RotatableBonds_div_Chi4,0.0972630015597807,-0.1260485394226412
5313,HBD_div_Fused_ring_count,0.4666666666666667,-0.0023317388950691844
5313,Min_EState_div_BalabanIndex,-1.9807023683612337,-0.007308717737061109
5313,Fused_ring_count_div_Min_EState,-9.006089844313601,-0.003335759497151172
5313,BertzCTIndex_div_Max_EState,214.9076627650249,0.013193892543749808
5313,LogP_div_Chi4,0.5791963111384155,-0.006147379604852774
5313,FragmentComplexityScore_div_TotalPathCount,0.0020120724346076,-0.028809351802270733
5313,FractionCSP3_div_Chi3,0.0258471548037525,-0.006074146484328285
5314,BalabanIndex_div_PathComplexityIndex,0.1752188573627272,-0.23491198679825814
5314,RingCount_div_PMI_Ratio1,23.622093073692565,-0.05732772966256754
5314,Max_EState_div_BalabanIndex,15.061633815814885,-0.16242392662438024
5314,BalabanIndex_div_ZagrebIndex,0.0024950461396342,-0.1513227874509576
5314,Largest_ring_size_div_BalabanIndex,10.753014890785108,-0.12892274589057026
5314,TotalPathCount_div_Largest_ring_size,36.09090909090909,-0.03078120892315681
5314,SSSR_count_div_AtomInformationContent,16.54133551857076,-0.042506880821506283
5314,Fused_ring_count_div_PMI_Ratio1,15.032241046895267,-0.010123216779558665
5314,PMI2_div_Largest_ring_size,2137.335037992169,-0.056946111981682514
5314,SSSR_count_div_SpherocityIndex,51.56191701324296,-0.04217668283143038
5314,SSSR_count_div_partial_charge_max,65.55684881339124,-0.023676590241762933
5314,BalabanIndex_div_partial_charge_max,6.096601695359945,-0.035742670878223796
5314,RingCount_div_FractionCSP3,15.829268292682926,-0.03282442313861217
5314,ZagrebIndex_div_Chi0,8.555329255462848,-0.06506164906099408
5314,TPSA_div_BalabanIndex,134.22695224124575,-0.027975498855307694
5314,MolarRefractivity_div_TotalPathCount,0.6644687657430712,-0.026080258565668507
5314,GraphDistanceDistributionEntropy_div_TotalPathCount,0.010100394862182,0.02396944381229877
5314,PMI2_div_Fused_ring_count,3358.6693454162655,-0.014724445230987824
5314,SSSR_count_div_BondInformationContent,10.748217934591496,-0.003368851189758698
5314,Fused_ring_count_div_FragmentComplexityScore,7.0,-0.0094838800976025
5314,AtomInformationContent_div_BalabanIndex,0.6500693295721393,0.006683080259868123
5314,TotalPathCount_div_RadiusOfGyration,62.091432555398946,-0.0008361658121712587
5314,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0015244044700364,0.0008250779244117376
5314,Fused_ring_count_div_InertialShapeFactor,176572.09408438083,0.009540266879433568
5314,StereocenterCount_div_BalabanIndex,11.7305616990383,-0.023788193534061423
5314,BalabanIndex_div_Asphericity,5.255851071484944,0.05128835461660776
5314,RadiusOfGyration_div_Largest_ring_size,0.5812542504750268,0.008804162260153445
5314,ZagrebIndex_div_CovalentRadiusSum,5.462296829203294,-0.014515858075628668
5314,MolarRefractivity_div_BertzCTIndex,0.1002851047428751,-0.02883219679696615
5314,PMI1_div_Largest_ring_size,1510.7379131418977,-0.0324109115528629
5314,BalabanIndex_div_HBA,0.127871114656255,-0.0014576019364732791
5314,RingCount_div_Fused_ring_count,1.5714285714285714,-0.01148565165687897
5314,Fused_ring_count_div_FractionCSP3,10.073170731707316,-0.0047953920320754065
5314,Largest_ring_size_div_PMI_Ratio1,23.622093073692565,0.013529307539652561
5314,Chi4_div_FractionCSP3,25.70244662917505,0.00018978163136289985
5314,PMI1_div_WienerIndex,0.9134848859147358,0.008372180969881382
5314,SSSR_count_div_DoubleBondCount,3.6666666666666665,-0.011020010081719262
5314,RingCount_div_SSSR_count,1.0,-0.00012193979278675805
5314,Chi4_div_RadiusOfGyration,2.7934923360265853,0.020102026197826046
5314,Fused_ring_count_div_Bridged_ring_count,1.0,0.0006896517631188928
5314,HBD_div_BalabanIndex,3.910187233012767,-0.03315510107985297
5314,BalabanIndex_div_TopologicalRadius,0.102296891725004,-0.03811525995516014
5314,TopologicalDiameter_div_BertzCTIndex,0.0076032864073059,0.0023320627693653936
5314,HeteroatomCount_div_Largest_ring_size,0.8181818181818182,-0.01034161140656825
5314,WienerIndex_div_RingCount,1653.8181818181818,-0.020612653903842
5314,Chi2_div_Chi4,1.3974009472490847,0.003478804392008193
5314,Chi4_div_Bridged_ring_count,2.5515746048333585,-0.006369384740790018
5314,Fused_ring_count_div_BondInformationContent,6.839775049285497,-0.002255404366682563
5314,TotalPathCount_div_FractionCSP3,571.2926829268292,-0.0040321030857105354
5314,StereocenterCount_div_PMI_Ratio1,25.76955608039189,-0.0017356511527518775
5314,partial_charge_max_div_BertzCTIndex,6.378902585635052e-05,0.0007355059904977152
5314,PMI1_div_Bridged_ring_count,2374.0167206515534,0.005735795157088834
5314,Fused_ring_count_div_DoubleBondCount,2.3333333333333335,-0.0062259496644411026
5314,SSSR_count_div_Min_EState,-12.30553600551455,-0.004618874653767229
5314,Asphericity_div_Largest_ring_size,0.0176940276713707,0.022693315793056924
5314,PathComplexityIndex_div_Largest_ring_size,0.5307486631016043,0.002579175630368011
5314,WienerIndex_div_RotatableBonds,1819.2,-0.018894029145052192
5314,RingCount_div_RotatableBonds,1.1,-0.019831368426285065
5314,Bridged_ring_count_div_Fused_ring_count,1.0,0.0006395596005922216
5314,RotatableBonds_div_WienerIndex,0.0005496921723834,-0.03760927926294135
5314,StereocenterCount_div_Fused_ring_count,1.7142857142857142,0.003530282583285777
5314,BondInformationContent_div_BalabanIndex,1.0004463024682608,-0.037961521867868164
5314,Avg_EState_div_PathComplexityIndex,0.3509655751469352,-0.009039118372380028
5314,RingCount_div_Asphericity,56.51624483542648,0.002250161190651766
5314,PMI_Ratio1_div_BertzCTIndex,0.0001770295083916,-0.03056701350778133
5314,Max_EState_div_Largest_ring_size,1.4006893851437037,0.00014139594673505206
5314,BalabanIndex_div_BondInformationContent,0.9995538966287748,-0.042631059474966475
5314,WienerIndex_div_PMI3,0.5097684377701168,0.021323140995766664
5314,SSSR_count_div_ZagrebIndex,0.0268292682926829,-0.005713751164856329
5314,TPSA_div_Fused_ring_count,19.615714285714287,0.003633835208784322
5314,RotatableBonds_div_BertzCTIndex,0.0038016432036529,-0.01602897015300985
5314,Asphericity_div_Bridged_ring_count,0.0278049006264397,0.003767077124091458
5314,RotatableBonds_div_Chi4,0.5598783691706822,-0.03050695022275589
5314,HBD_div_Fused_ring_count,0.5714285714285714,-0.004895451536458801
5314,Min_EState_div_BalabanIndex,-0.8738355554740809,-0.011550821121638601
5314,Fused_ring_count_div_Min_EState,-7.830795639872895,-0.0023908875865291715
5314,BertzCTIndex_div_Max_EState,170.72382126211997,-0.0027138190999327636
5314,LogP_div_Chi4,0.5447571741761202,0.0016314878116613558
5314,FragmentComplexityScore_div_TotalPathCount,0.0025188916876574,-0.014641669337249561
5314,FractionCSP3_div_Chi3,0.0325693145991823,-0.011194941630906787
5316,BalabanIndex_div_PathComplexityIndex,1.2673959490682276,0.1847440530893037
5316,RingCount_div_PMI_Ratio1,0.0,0.1268132584147471
5316,Max_EState_div_BalabanIndex,2.989506863797717,0.2561334531294752
5316,BalabanIndex_div_ZagrebIndex,0.1320204113612737,0.4935775123503368
5316,Largest_ring_size_div_BalabanIndex,0.0,0.23650641072155168
5316,TotalPathCount_div_Largest_ring_size,0.0,0.07779928710612519
5316,SSSR_count_div_AtomInformationContent,0.0,0.06744450422867383
5316,Fused_ring_count_div_PMI_Ratio1,0.0,0.03480860457500903
5316,PMI2_div_Largest_ring_size,0.0,0.17286911774886943
5316,SSSR_count_div_SpherocityIndex,0.0,0.0786369652668035
5316,SSSR_count_div_partial_charge_max,0.0,0.024448571831322326
5316,BalabanIndex_div_partial_charge_max,5.7193614581397885,-0.026748153774007164
5316,RingCount_div_FractionCSP3,0.0,0.07734629407976196
5316,ZagrebIndex_div_Chi0,4.609085430456854,0.12436316675930482
5316,TPSA_div_BalabanIndex,21.06997424098793,0.024968953935090032
5316,MolarRefractivity_div_TotalPathCount,1.2702066666666667,0.04804235076353292
5316,GraphDistanceDistributionEntropy_div_TotalPathCount,0.1003882066805523,0.15962938822827508
5316,PMI2_div_Fused_ring_count,0.0,0.01632423848783974
5316,SSSR_count_div_BondInformationContent,0.0,0.006537460177318257
5316,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004901577064884241
5316,AtomInformationContent_div_BalabanIndex,0.3950238813081275,0.0018432862370908415
5316,TotalPathCount_div_RadiusOfGyration,9.352888673587962,0.12879999538028258
5316,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0210259772159847,0.1443503860669694
5316,Fused_ring_count_div_InertialShapeFactor,0.0,0.030295175566098818
5316,StereocenterCount_div_BalabanIndex,0.0,0.030769528951629217
5316,BalabanIndex_div_Asphericity,28.3471364210917,0.028623479457712913
5316,RadiusOfGyration_div_Largest_ring_size,0.0,0.014489257181411124
5316,ZagrebIndex_div_CovalentRadiusSum,3.9867109634551503,0.04004474483518899
5316,MolarRefractivity_div_BertzCTIndex,0.2660405770362182,0.07788862330272811
5316,PMI1_div_Largest_ring_size,0.0,0.1716000841935238
5316,BalabanIndex_div_HBA,1.5842449363352844,0.008927466561972035
5316,RingCount_div_Fused_ring_count,0.0,0.0029157020803739675
5316,Fused_ring_count_div_FractionCSP3,0.0,0.00034749287643263233
5316,Largest_ring_size_div_PMI_Ratio1,0.0,0.02093374688680295
5316,Chi4_div_FractionCSP3,0.0,0.05757460226812973
5316,PMI1_div_WienerIndex,4.609102846055789,0.05656437987926806
5316,SSSR_count_div_DoubleBondCount,0.0,0.005400588441853563
5316,RingCount_div_SSSR_count,0.0,0.0006146493533268167
5316,Chi4_div_RadiusOfGyration,0.0,0.014831654138387822
5316,Fused_ring_count_div_Bridged_ring_count,0.0,4.760569341937919e-05
5316,HBD_div_BalabanIndex,0.6312155254939462,0.0026466245988484667
5316,BalabanIndex_div_TopologicalRadius,1.5842449363352844,0.06847557097145492
5316,TopologicalDiameter_div_BertzCTIndex,0.0418893372264174,0.05026120106229271
5316,HeteroatomCount_div_Largest_ring_size,0.0,0.023893167160958156
5316,WienerIndex_div_RingCount,0.0,0.08102891959624621
5316,Chi2_div_Chi4,0.0,0.011052299719474745
5316,Chi4_div_Bridged_ring_count,0.0,5.1490478500138726e-05
5316,Fused_ring_count_div_BondInformationContent,0.0,-0.0005399314767342168
5316,TotalPathCount_div_FractionCSP3,15.0,0.11419790518705814
5316,StereocenterCount_div_PMI_Ratio1,0.0,0.026257657058798414
5316,partial_charge_max_div_BertzCTIndex,0.0077354754690835,0.044531474671124345
5316,PMI1_div_Bridged_ring_count,0.0,-0.0008805300289188118
5316,Fused_ring_count_div_DoubleBondCount,0.0,0.0006793309530106269
5316,SSSR_count_div_Min_EState,-0.0,0.019409029706296613
5316,Asphericity_div_Largest_ring_size,0.0,0.013494962366735405
5316,PathComplexityIndex_div_Largest_ring_size,0.0,-0.004719303861340202
5316,WienerIndex_div_RotatableBonds,28.0,0.08919934523710643
5316,RingCount_div_RotatableBonds,0.0,0.012632138957150811
5316,Bridged_ring_count_div_Fused_ring_count,0.0,-2.1436700527154334e-05
5316,RotatableBonds_div_WienerIndex,0.0357142857142857,0.1392326412847907
5316,StereocenterCount_div_Fused_ring_count,0.0,0.000689339843238426
5316,BondInformationContent_div_BalabanIndex,0.2278461108915849,0.008148876536631194
5316,Avg_EState_div_PathComplexityIndex,1.6870370370370371,-0.008505725943118683
5316,RingCount_div_Asphericity,0.0,0.018891968366246622
5316,PMI_Ratio1_div_BertzCTIndex,0.0076926912027703,0.0671924016143845
5316,Max_EState_div_Largest_ring_size,0.0,0.010212432519671619
5316,BalabanIndex_div_BondInformationContent,4.388927228500405,0.008309134167363261
5316,WienerIndex_div_PMI3,0.1195307559892852,0.040878718247972526
5316,SSSR_count_div_ZagrebIndex,0.0,0.008700179883998719
5316,TPSA_div_Fused_ring_count,0.0,0.0011610458707806515
5316,RotatableBonds_div_BertzCTIndex,0.0139631124088058,0.028981911548334686
5316,Asphericity_div_Bridged_ring_count,0.0,0.009664047779768864
5316,RotatableBonds_div_Chi4,0.0,-0.019500264277418744
5316,HBD_div_Fused_ring_count,0.0,0.0020121930748942434
5316,Min_EState_div_BalabanIndex,-1.308700707563452,-0.02130645361047903
5316,Fused_ring_count_div_Min_EState,-0.0,-0.0007338144102160951
5316,BertzCTIndex_div_Max_EState,7.56076757218918,0.0783711894865582
5316,LogP_div_Chi4,0.0,-0.0128555526699177
5316,FragmentComplexityScore_div_TotalPathCount,0.0666666666666666,0.28528742017414643
5316,FractionCSP3_div_Chi3,4.204597117999842,0.06824075315139481
5321,BalabanIndex_div_PathComplexityIndex,1.1435127415971618,0.17411275702656934
5321,RingCount_div_PMI_Ratio1,0.0,0.12027080982083431
5321,Max_EState_div_BalabanIndex,3.715799722135712,0.24932018098956693
5321,BalabanIndex_div_ZagrebIndex,0.0969943843319021,0.4529995040149029
5321,Largest_ring_size_div_BalabanIndex,0.0,0.22406507294627964
5321,TotalPathCount_div_Largest_ring_size,0.0,0.07332395269930879
5321,SSSR_count_div_AtomInformationContent,0.0,0.06275448281348235
5321,Fused_ring_count_div_PMI_Ratio1,0.0,0.030860599794331332
5321,PMI2_div_Largest_ring_size,0.0,0.1591349928742286
5321,SSSR_count_div_SpherocityIndex,0.0,0.07003690018446138
5321,SSSR_count_div_partial_charge_max,0.0,0.022949115200944673
5321,BalabanIndex_div_partial_charge_max,15.33912794320748,0.04809337032420774
5321,RingCount_div_FractionCSP3,0.0,0.07742150616120412
5321,ZagrebIndex_div_Chi0,4.371054171583745,0.12927484378173246
5321,TPSA_div_BalabanIndex,17.00024782657678,0.03915689395176662
5321,MolarRefractivity_div_TotalPathCount,1.545510526315789,0.06364189058699321
5321,GraphDistanceDistributionEntropy_div_TotalPathCount,0.1295835355868537,0.14361907386561215
5321,PMI2_div_Fused_ring_count,0.0,0.01643339556617928
5321,SSSR_count_div_BondInformationContent,0.0,0.008379688932626998
5321,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004464429081764883
5321,AtomInformationContent_div_BalabanIndex,0.4782290636284571,-0.000474361940971986
5321,TotalPathCount_div_RadiusOfGyration,8.699183296525757,0.12826710604412478
5321,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0272266050089903,0.1641381093523568
5321,Fused_ring_count_div_InertialShapeFactor,0.0,0.029001683680735156
5321,StereocenterCount_div_BalabanIndex,0.0,0.033432112301037806
5321,BalabanIndex_div_Asphericity,6.98261677449066,0.020990624901909002
5321,RadiusOfGyration_div_Largest_ring_size,0.0,0.007231936040013594
5321,ZagrebIndex_div_CovalentRadiusSum,3.248259860788864,0.04076117691359654
5321,MolarRefractivity_div_BertzCTIndex,0.3247249308847049,0.08748822833686429
5321,PMI1_div_Largest_ring_size,0.0,0.1655292983730591
5321,BalabanIndex_div_HBA,1.3579213806466297,0.005715994767738924
5321,RingCount_div_Fused_ring_count,0.0,0.0030668308387483585
5321,Fused_ring_count_div_FractionCSP3,0.0,0.0001264225231467183
5321,Largest_ring_size_div_PMI_Ratio1,0.0,0.019645847932092675
5321,Chi4_div_FractionCSP3,0.511875641759275,0.041959654687883076
5321,PMI1_div_WienerIndex,1.751691461989809,0.034728493786836755
5321,SSSR_count_div_DoubleBondCount,0.0,0.004639377057167622
5321,RingCount_div_SSSR_count,0.0,0.00033762026335080634
5321,Chi4_div_RadiusOfGyration,0.1406178957691796,0.01222327583796575
5321,Fused_ring_count_div_Bridged_ring_count,0.0,5.9196672707010356e-05
5321,HBD_div_BalabanIndex,0.3682098294688494,0.02255840751331607
5321,BalabanIndex_div_TopologicalRadius,0.9052809204310864,0.05858545019097351
5321,TopologicalDiameter_div_BertzCTIndex,0.0663500592653161,0.058309389912252166
5321,HeteroatomCount_div_Largest_ring_size,0.0,0.024914622353478393
5321,WienerIndex_div_RingCount,0.0,0.07180716090636147
5321,Chi2_div_Chi4,4.683118961807068,-0.008359264675168442
5321,Chi4_div_Bridged_ring_count,0.0,0.0003913370752983678
5321,Fused_ring_count_div_BondInformationContent,0.0,-0.0006985003074125494
5321,TotalPathCount_div_FractionCSP3,31.666666666666668,0.118708683758657
5321,StereocenterCount_div_PMI_Ratio1,0.0,0.02463910662491722
5321,partial_charge_max_div_BertzCTIndex,0.0019579158262696,0.03526708129899963
5321,PMI1_div_Bridged_ring_count,0.0,-0.0003920402609669797
5321,Fused_ring_count_div_DoubleBondCount,0.0,0.0007724323801850578
5321,SSSR_count_div_Min_EState,-0.0,0.018518364625847817
5321,Asphericity_div_Largest_ring_size,0.0,0.014454521516189214
5321,PathComplexityIndex_div_Largest_ring_size,0.0,-0.005194046497788372
5321,WienerIndex_div_RotatableBonds,26.333333333333332,0.08801168582985978
5321,RingCount_div_RotatableBonds,0.0,0.012211169163433172
