OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
491,2.1865150722909674,-0.8147325172439013,-1.26073572050025,0.4059594285842924,-1.144213095990653,-1.3740045501563347,-1.0768367558935874,-0.7563390875513493,-0.4551980087956476,-0.05111066915440397,-1.165410654555062,-0.3660645045303605,-0.7884662279645507,-1.6248972261716879,-0.4728562519648637,1.883298536906765,0.3475315818757253,-0.4826267306358038,-0.5961623172217534,-1.0281751162380857,-1.1176787104536885,-1.463563842772736,-0.1340134846703995,-0.25401378127090635,-0.5716603927838528,0.45393218576300154,-1.5682951534675906,-1.5414680355312758,0.5470537740393749,-0.48815873716732344,0.15500514412889385,-1.244118498348645,-0.7069975257501818,-0.6465054734894813,-0.3771255733615954,1.8891525072772253,-0.8893929216482237,-2.385677687054472,-1.2299192199540232,-1.4270536095030357,-0.46911597331829125,-0.4340366844708334,1.1741446824680561,-1.0389987809325176,-0.27430798952068997,1.4014453855425055,-1.1576317652007062,-0.6338218010298348,-0.23971722124666167,-0.409589645460746,0.7232072791550962,-0.49312041894055575,-0.7659847234685216,0.0023290435839932806,-1.3738703736010778,-1.9443508233630105,-0.21343619960120774,-0.7372214203433113,-1.439196676874029,-0.19863122492588492,-0.7677027582855365,-0.9514099238742468,1.5516398836855225,-0.618518892507779,-0.24114878675846935,-1.9411212229100354,0.494426468609213,-1.1608745166825738,-1.8183186131902682,-0.7463221206410611,1.1675401652710455,-0.9448338994567288,2.693642469297242,-0.5907056875796379,-0.45850241498382166,0.000907607443612213,0.1660450991533198,1.785206651697587,-0.304817490017994,-0.18846201179726316
494,-0.06317567744997386,-0.56418256340202,-0.39446654442545126,-0.7626733660345772,-0.26388385075373827,2.1357855912195345,-0.6155971355910995,-0.7563390875513493,3.994613786685069,-0.051110247692972045,-0.537507745906869,-0.024441830692702882,-0.5804680627862596,-1.0051178576115396,1.4829131788431418,0.3755482375041715,-0.7813701850570776,-0.4826267306358038,-0.02612875344814339,-1.0281751162380857,-0.021713639775524828,-0.19370197068617712,-0.5724760443832555,-0.25401378127090635,1.4541283135772523,-0.08241065224824692,3.210505268743758,-0.6980199544944375,0.2551235771462448,9.074233501264514,-0.7940243238259125,-1.244118498348645,-0.7069975257501818,-0.2538954022480189,0.2084077664609041,-0.3293925354987164,-0.6705015234759532,0.4191681070021959,-0.26162152743073047,-1.4270536095030357,2.415201086831998,-1.1347368979910832,0.7009540148977269,2.818625469149063,6.707799926449229,0.5287242646963735,-1.1576317652007062,-0.6338218010298348,0.11957141872253117,0.7253229872231967,-0.7386136979272756,-0.49312041894055575,-0.7659847234685216,-0.0003628431085657146,-0.03570905296821227,0.010463239170456206,0.4452828138592552,-0.706499763917099,-1.439196676874029,-0.5072584105954522,-0.7677027582855365,-0.9732718287221525,1.304946714441264,-0.3391021795115215,-0.4310448063606202,0.3507120648009356,0.5593792628079025,0.8810072734448879,-1.386885498503562,-0.7463221206410611,0.7693612103541253,-0.9448338994567288,1.0997109669819232,-0.5907056875796379,-0.4099141734190386,0.000907607443612213,1.7075482861698759,-0.8191897738300125,-0.9076736579493451,-0.5353380729346888
495,-0.4302554096913804,-0.3288798765199083,0.21545270184837842,-0.3805068833278225,-0.13096534040064325,0.2503611351085304,-0.32606480521678327,-0.25402275350964837,-0.17917724737449617,-0.051110599613825886,0.04906066218819939,-0.22245523272580892,-0.2133668234977084,0.22063872579833996,-0.12117865268539706,-0.18128407152678735,-0.27321851667195307,-0.057093217077723135,-0.26594059254170743,0.06568539905095791,0.739737567537499,0.24087127045237525,-0.32592386224362724,-0.11873079648350895,-0.2077235255908207,-0.09622217277856716,0.2766810769616626,0.026129745901186097,-0.31201202198091227,0.011012774525987652,-0.4697966129783231,0.5567319745335324,-0.14168679226455055,-0.2658415839884685,-0.23573018670275936,0.023358042095428508,1.2995210600744818,0.4191681070021959,0.21706206678996473,0.6317929850256704,0.1962890460396088,-0.32461220274238567,-0.41128381328538827,0.19544097909358796,-0.13012379028153384,-0.43022344614482716,0.6549851112504816,-0.26675252866791904,-0.2753373587312117,-0.2884745941700966,-0.3650785006984389,0.18160476414029358,1.2163027121287893,-0.013578002401490905,-0.17528552135431266,0.5036807882491485,-0.34674725082545144,-0.3532007150156589,0.7211421597349512,0.04333737222965383,0.19336672532009713,0.480192203141408,-0.43341009416189025,0.005391274501385093,-0.07865958319295523,0.7570483282184844,-0.5759507840047378,0.29295104586942927,0.2075412296864518,0.3508342507115079,-0.26172832697701987,0.12635161752107257,-0.287601494268163,0.8346171243546229,0.4016381598114146,-0.011074899534516198,-0.24116579154903248,-0.06094491492689825,-0.24178846093990766,-0.16417079275772253
497,-0.4223912356427369,0.5651041375046859,0.3603856634199381,-0.3286033782571605,0.01822495102165213,-0.13639259947834229,-0.532699960480837,-0.7563390875513493,0.03153721182473637,-0.05111053335931372,-0.23316012888562096,-0.3347756465929522,-0.3596938909064316,-0.29672225407630354,0.0089942498708795,-0.002442329063597835,0.5082339735253212,-0.4826267306358038,-0.3413804867840045,-1.0281751162380857,1.2263405219162793,-0.8272644191186969,0.34049746748227594,-0.25401378127090635,-0.24306743148671126,-0.38798134980999927,0.8042824912896916,-0.23489692218825492,0.01849135627598983,-0.2903238342287176,-0.5324377517980519,-1.244118498348645,-0.7069975257501818,0.7949576200387853,-0.6590241579632824,-0.9372142408507452,-0.06855017850220922,0.4191681070021959,-0.8781291943556152,-1.4270536095030357,0.13166791389592603,-0.678405771306286,0.49702469120333304,0.34974594909685125,-0.09768270703412418,0.4606262157261518,-1.1576317652007062,-0.6338218010298348,-0.44552473202851883,0.14232065693679888,-0.05780437866227357,-0.49312041894055575,-0.7659847234685216,-0.004064245362215044,1.6409370179560023,0.16950504444177403,-0.36913906734443,-0.449205891347572,-1.439196676874029,0.10897349994118714,-0.7677027582855365,0.7039371437836177,0.5074050321545234,-0.43248480022194324,-0.5059776412061805,0.5571943769519688,-0.615389534453871,-0.7185311790127454,0.04547244225631489,-0.7463221206410611,-0.04664993381963758,-0.9448338994567288,0.15541403778641294,-0.5907056875796379,-0.18918174080327035,0.000907607443612213,-0.6193382219014574,-1.1802414375585966,0.14557744693578964,0.32790721801120637
501,-0.1156870114371169,-0.40189705441706974,-0.3575645893284133,0.6916168456214274,-0.2723883000400143,-0.6488412978059485,-0.6514317034178663,-0.7563390875513493,-0.3610447409111873,-0.051110617690910964,-0.6388295091641444,-0.21428453442992124,-0.16912840776948979,-0.47344230873023413,-0.5486392248912797,0.2309879297434268,1.4282063994476546,-0.4826267306358038,-0.4539029198712142,-1.0281751162380857,0.11387920611396257,-0.8830477618454561,0.450257503125135,-0.25401378127090635,-0.6376549350429598,-0.24113694189516388,-0.12631417367843276,-0.1658577154888782,-0.3569574224475904,-0.39499494192913787,0.03481515378652982,-1.244118498348645,-0.7069975257501818,0.0004048850481740663,-0.632960887182777,-0.07127785726361945,0.20506406921312895,0.4191681070021959,-1.072412772649295,-1.4270536095030357,-0.5897772847378491,0.3178345520314375,0.03863960500155072,-0.4217789009194648,-0.2172938342994287,0.7972831578501175,-1.1576317652007062,-0.6338218010298348,-0.3023182837661506,-0.5007552387378665,0.5341134395388225,-0.49312041894055575,-0.7659847234685216,-0.011379087726472028,0.6885341250432917,0.11996154754009958,-0.5133589522574069,-0.3532007150156589,-1.439196676874029,1.1780622149146982,-0.7677027582855365,0.4775475902100801,0.273924427754145,-0.43722340080586686,0.015779197438947727,0.4227814734074159,-0.5754302172733798,-0.6893946592675415,0.2996257679990282,-0.7463221206410611,-0.27814006742543645,-0.9448338994567288,0.1973612047526527,-0.5907056875796379,0.6609851419079416,0.000907607443612213,-0.8440768049749454,0.6675144688253322,1.2952794615108196,0.26605170866965094
505,0.023949825898517914,-0.642271795417516,-0.640935464190728,0.7539515232864593,-0.45733919944027274,-0.4167890570538249,-0.7594888944257057,-0.518599410146491,-0.3931811114175764,-0.05111061901436573,-0.6662642778185217,-0.0011003976303084056,-0.4598379968406408,-0.4018358115489317,-0.3827375353886552,-0.6333384414039652,0.35593716920877155,-0.33921214776863645,-0.4123909777326946,-0.29893477271205665,0.22465874624376997,-0.1756790155260011,0.18144617372406902,-0.20060686760605365,-0.4627863537918732,0.42776140072537905,-0.27564124094806364,0.5341449054130293,-0.47562329385730207,-0.2720616551711643,-0.11788383041847944,0.10651935631298814,-0.2762845859516056,-0.3762606969714146,-0.7879082883675105,1.2690391010884,-0.6157786739328855,0.4191681070021959,-0.6382830607180285,0.6317929850256704,-0.5897772847378491,1.2653783118988973,-0.3122784647879244,0.19544097909358796,-0.2024545336254018,-0.012641831587539256,-0.05547120055368634,-0.3614520291436565,-0.5043999059666116,-0.4103325793799836,0.5242191978896699,-0.05497599423625149,-0.4356034842023031,-0.002765814203740542,-0.5604171815602855,0.3912711734302223,-0.3476595100169654,0.03081999031199337,0.7211421597349512,0.0458023235591933,0.09725977695953374,-0.2791080975212573,0.7842777707636224,-0.15886781322205606,1.0045604991139498,0.5747578326178948,-0.3308882695546819,-0.20064872062985098,-0.09258615444343375,0.6875085099008584,-0.5208473941218309,0.14565119605413582,-0.5340296848142153,-0.5907056875796379,0.37147039174660124,-0.0042095520884846286,-0.8464460767715061,-0.8554293391178006,0.6221548972313309,0.8399339022959826
506,0.052247057407495405,-0.5489389970383775,-0.5807966468594915,0.1397244453190248,-0.4476158515633174,-0.010697635737608601,-0.594023765568847,-0.38993875545964335,-0.20824516913617747,-0.05111061484772014,-0.6910784482768214,-0.08061898503742243,-0.5103961862443194,-0.5413716335468738,-0.23767263209051379,-0.3504327939842914,0.012823926783341473,0.08845373267270838,-0.34875342415102156,-0.29893477271205665,-0.47036589153622976,-0.20116723695918978,-0.04229369643605186,-0.17077102842437086,-0.2829669131274557,0.02946551565777308,0.294292554278759,0.00032421076523395895,-0.2726362603808736,-0.054499822362878626,-0.40569721937066927,0.10651935631298814,-0.34254811515138656,-0.2300088375760471,-0.5142568844720486,0.20113536592570327,-0.7069834231713317,0.4191681070021959,-0.2964350004917347,0.6317929850256704,-0.37361232925256993,0.4496191418659869,-0.28745982255952957,0.34974594909685125,-0.04763984121333171,-0.21140196141250167,0.8927909956638234,-0.2671340250379797,-0.4074888282900963,-0.22203952094942722,0.10864852064753205,0.38613826419271974,-0.5457305639577094,-0.0012945909014006147,-0.013421173251543753,0.3090791970034813,-0.33350567043953694,-0.4812076167915431,0.7211421597349512,0.009311572538880169,0.962222312204604,-0.5709400297122176,0.8416314494810856,-0.34367978967769836,0.04287722458345438,0.6410370222299383,-0.12559737705111815,-0.1584119511454677,-0.638704021135475,1.211027418330663,-0.27861706867620134,0.8789337010599154,-0.2911225285075028,0.2644879995809185,0.13804677614942712,-0.0027318887936352548,-0.5175351583899425,-0.6768356635655643,-0.004423819518216938,0.16510406254514842
507,-0.24746794972993325,-0.45811170882504826,-0.25914475130564985,-0.05185273978270186,-0.2801073475350963,-0.08804838265498306,-0.3009667398390569,-0.2647319839077262,-0.2791932866761836,-0.051110620548290006,-0.46012809001792176,-0.3183031003386315,-0.23106218978899581,-0.010924025532848367,-0.3228982648572748,-0.3579136945328808,0.018413660619116957,-0.21128515683283447,-0.40429158434296514,0.06568539905095791,-0.25096623436226717,-0.0971586121445567,-0.3508366843015272,-0.15760022978284494,-0.49099536425205614,-0.004650865596261663,0.10857313202857045,0.46843454915571525,-0.7183495849441619,-0.1480105941756689,-0.38555590896516867,0.10651935631298814,0.023557883677403274,-0.27395722152725566,-0.5823028782903354,0.3242815002106847,-0.3421644262175474,0.4191681070021959,-0.666685928005734,0.6317929850256704,-0.5897772847378491,0.33401523025437874,-0.5768878023541061,0.04113600909032489,-0.1631144772576112,1.0551754716814454,-0.22751665657745557,-0.34944781817087633,-0.2591488037102481,-0.41765328424167913,-0.09595433159102716,-0.033345546620392415,-0.10522224493608466,-0.004849423479832788,-0.2076070780021866,0.4089652794665346,-0.3672979624306474,-0.2763965739501285,0.7211421597349512,0.10314188101250918,-0.3832749648432831,0.6759745432846881,0.1787191492430917,-0.1376180885285688,-0.02205495128324648,0.5776705793085155,-0.6109120089663747,-0.05317829899012706,0.04547244225631489,0.1340045502620028,-0.422554248912975,0.09746556635625099,-0.14743337988061567,-0.5907056875796379,0.18550843827233574,-0.00630228195701808,-0.22358303711674274,0.3729445606756822,0.0844144088501543,0.19071317662650814
534,-0.6792490413004171,1.0523062806534564,0.9964447245428499,-0.5725524815516534,0.13458323719242782,0.4630756891313105,1.2996988867800852,1.4497244819078936,-0.08726953895776075,-0.05111050695330015,0.8747452000973093,-0.4717480867783411,1.0695472326206321,1.0460482409894083,-0.4324371327682456,-0.6050587598202799,-0.43363262262605007,-0.19901419782839544,-0.10998954113025484,1.1595459143400015,-0.046072766488216094,0.31964887942389236,-0.4840873543358564,-0.1342630622554414,-0.42061237782259414,-0.36891186170742907,0.457401063492258,0.8468357035399131,-0.6708498440318518,-0.22942221905955654,-0.05551399605103118,0.33162566542326044,1.3803036440429182,0.1893908351970762,0.8112571871060776,-0.7932102070602691,1.0259068123591435,0.4191681070021959,0.20774609639506025,0.6317929850256704,-0.5897772847378491,-0.5673387786675452,-0.5299246891671234,-0.4217789009194648,-0.19164428284198373,-0.8825672244001699,-0.1671155985546511,-0.01619665032674572,0.4878373779713469,-0.31429719835751685,-0.46073862130947313,-0.31825462586097863,1.2163027121287893,-0.030913733850483984,1.065920505985663,0.8242563564364541,-0.2536691690731047,0.15882689208787754,0.7211421597349512,-0.14404275136798447,-0.5754888615644098,1.4516293458859608,-1.079731842988679,-0.08213430201101073,-0.5083950563762679,0.9140515954408113,-0.7032420069208691,-0.016144482253082564,1.5098797001072,-0.5234188930726571,-0.439488195461481,0.14539707157918152,-0.48933570017599365,-0.5907056875796379,0.3721927861482949,-0.027710927867773846,-0.0462084702321968,0.09048362448579965,-0.3853177236475282,-0.6030514111601314
546,-0.3161548986343365,-0.15334973648245567,-0.011222417483732072,-0.15069943179810402,-0.20542286999137105,-0.05904185256096762,-0.40892191839754505,-0.1485217353867864,-0.15370063173799148,-0.05111061135066161,-0.3283751336671873,-0.2309501977056345,-0.49775663889339966,-0.10034987396892978,-0.29326659368370417,-0.04779286108160541,0.1317475020074986,0.21458842191644067,0.1524922583128392,-0.29893477271205665,0.17063787651837045,-0.38369466960284376,0.4840052208483093,-0.21200855366285518,-0.07998129210235845,-0.276881608270548,0.3924917020979185,-0.584977576355093,0.5896295708359242,-0.2238856902121051,0.27129809098518576,0.7818382836438047,-0.45298733048435486,0.044416068478417246,-0.5254415004875026,-0.3664474174974494,-0.06855017850220922,0.4191681070021959,0.22300420840192844,0.6317929850256704,-0.007134878278204852,-0.23190471856901593,0.3840650457039071,-0.11316896091293838,-0.1419981234719589,-0.7318907713667501,1.7404225236226423,0.10590499397108352,-0.594091597806114,0.03866282545978283,0.28618544282456254,0.04270246702097584,-0.10522224493608466,-0.01258703849770016,0.7989624907021934,0.3790683416810412,-0.31886529262663443,-0.2763965739501285,0.7211421597349512,-0.024852135206812058,1.2505431572862942,-0.8667381241477001,-0.4150015752816444,-0.3603964360045306,-0.10907083395212494,0.6874593174247634,0.2878813209964672,-0.4471916553798878,0.02094887573727559,0.5514997608760696,-0.2215016562886282,1.9679850269948838,-0.5535482426573922,1.119681686741475,0.5357443746062713,-0.009079975433858307,-0.8435300950748915,-0.3377781723431523,0.049875281460601606,0.28971624285133635
