OriginalIndex,Feature,FeatureValue,SHAPValue
497,WienerIndex_div_RotatableBonds,-0.36913906734443,0.0
497,RingCount_div_RotatableBonds,-0.449205891347572,0.0
497,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
497,RotatableBonds_div_WienerIndex,0.10897349994118714,0.0
497,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
497,BondInformationContent_div_BalabanIndex,0.7039371437836177,0.0
497,Avg_EState_div_PathComplexityIndex,0.5074050321545234,0.0
497,RingCount_div_Asphericity,-0.43248480022194324,-0.02705824292801939
497,PMI_Ratio1_div_BertzCTIndex,-0.5059776412061805,-0.022869210255664907
497,Max_EState_div_Largest_ring_size,0.5571943769519688,-0.034368832934864
497,BalabanIndex_div_BondInformationContent,-0.615389534453871,0.0
497,WienerIndex_div_PMI3,-0.7185311790127454,0.0
497,SSSR_count_div_ZagrebIndex,0.04547244225631489,0.0
497,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
497,RotatableBonds_div_BertzCTIndex,-0.04664993381963758,0.0
497,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
497,RotatableBonds_div_Chi4,0.15541403778641294,0.0
497,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
497,Min_EState_div_BalabanIndex,-0.18918174080327035,0.0
497,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
497,BertzCTIndex_div_Max_EState,-0.6193382219014574,0.0
497,LogP_div_Chi4,-1.1802414375585966,-0.061707524149550996
497,FragmentComplexityScore_div_TotalPathCount,0.14557744693578964,0.0
497,FractionCSP3_div_Chi3,0.32790721801120637,0.0
501,BalabanIndex_div_PathComplexityIndex,-0.1156870114371169,0.0
501,RingCount_div_PMI_Ratio1,-0.40189705441706974,0.0
501,Max_EState_div_BalabanIndex,-0.3575645893284133,0.0
501,BalabanIndex_div_ZagrebIndex,0.6916168456214274,0.0870645454545755
501,Largest_ring_size_div_BalabanIndex,-0.2723883000400143,0.0
501,TotalPathCount_div_Largest_ring_size,-0.6488412978059485,0.0
501,SSSR_count_div_AtomInformationContent,-0.6514317034178663,0.0
501,Fused_ring_count_div_PMI_Ratio1,-0.7563390875513493,0.0
501,PMI2_div_Largest_ring_size,-0.3610447409111873,0.0
501,SSSR_count_div_SpherocityIndex,-0.051110617690910964,0.0
501,SSSR_count_div_partial_charge_max,-0.6388295091641444,0.0
501,BalabanIndex_div_partial_charge_max,-0.21428453442992124,0.0
501,RingCount_div_FractionCSP3,-0.16912840776948979,0.0
501,ZagrebIndex_div_Chi0,-0.47344230873023413,0.0
501,TPSA_div_BalabanIndex,-0.5486392248912797,0.0
501,MolarRefractivity_div_TotalPathCount,0.2309879297434268,0.0
501,GraphDistanceDistributionEntropy_div_TotalPathCount,1.4282063994476546,0.1195339114653543
501,PMI2_div_Fused_ring_count,-0.4826267306358038,0.0
501,SSSR_count_div_BondInformationContent,-0.4539029198712142,0.0
501,Fused_ring_count_div_FragmentComplexityScore,-1.0281751162380857,0.0
501,AtomInformationContent_div_BalabanIndex,0.11387920611396257,0.0
501,TotalPathCount_div_RadiusOfGyration,-0.8830477618454561,0.0
501,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.450257503125135,0.0
501,Fused_ring_count_div_InertialShapeFactor,-0.25401378127090635,0.0
501,StereocenterCount_div_BalabanIndex,-0.6376549350429598,0.11573754031192462
501,BalabanIndex_div_Asphericity,-0.24113694189516388,0.0
501,RadiusOfGyration_div_Largest_ring_size,-0.12631417367843276,0.09594402059997742
501,ZagrebIndex_div_CovalentRadiusSum,-0.1658577154888782,0.0
501,MolarRefractivity_div_BertzCTIndex,-0.3569574224475904,0.0
501,PMI1_div_Largest_ring_size,-0.39499494192913787,0.0
501,BalabanIndex_div_HBA,0.03481515378652982,0.0
501,RingCount_div_Fused_ring_count,-1.244118498348645,0.0
501,Fused_ring_count_div_FractionCSP3,-0.7069975257501818,0.0
501,Largest_ring_size_div_PMI_Ratio1,0.0004048850481740663,0.0
501,Chi4_div_FractionCSP3,-0.632960887182777,0.0
501,PMI1_div_WienerIndex,-0.07127785726361945,0.0
501,SSSR_count_div_DoubleBondCount,0.20506406921312895,0.0
501,RingCount_div_SSSR_count,0.4191681070021959,0.0
501,Chi4_div_RadiusOfGyration,-1.072412772649295,0.0
501,Fused_ring_count_div_Bridged_ring_count,-1.4270536095030357,0.0
501,HBD_div_BalabanIndex,-0.5897772847378491,0.11454876341176765
501,BalabanIndex_div_TopologicalRadius,0.3178345520314375,0.0
501,TopologicalDiameter_div_BertzCTIndex,0.03863960500155072,0.0
501,HeteroatomCount_div_Largest_ring_size,-0.4217789009194648,0.0
501,WienerIndex_div_RingCount,-0.2172938342994287,0.0
501,Chi2_div_Chi4,0.7972831578501175,0.0
501,Chi4_div_Bridged_ring_count,-1.1576317652007062,0.0
501,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
501,TotalPathCount_div_FractionCSP3,-0.3023182837661506,0.07634371050312497
501,StereocenterCount_div_PMI_Ratio1,-0.5007552387378665,0.0
501,partial_charge_max_div_BertzCTIndex,0.5341134395388225,0.0
501,PMI1_div_Bridged_ring_count,-0.49312041894055575,0.0
501,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
501,SSSR_count_div_Min_EState,-0.011379087726472028,0.0
501,Asphericity_div_Largest_ring_size,0.6885341250432917,0.0
501,PathComplexityIndex_div_Largest_ring_size,0.11996154754009958,0.0
501,WienerIndex_div_RotatableBonds,-0.5133589522574069,0.0
501,RingCount_div_RotatableBonds,-0.3532007150156589,0.0
501,Bridged_ring_count_div_Fused_ring_count,-1.439196676874029,0.0
501,RotatableBonds_div_WienerIndex,1.1780622149146982,0.12746962664426123
501,StereocenterCount_div_Fused_ring_count,-0.7677027582855365,0.0
501,BondInformationContent_div_BalabanIndex,0.4775475902100801,0.0
501,Avg_EState_div_PathComplexityIndex,0.273924427754145,0.0
501,RingCount_div_Asphericity,-0.43722340080586686,0.0
501,PMI_Ratio1_div_BertzCTIndex,0.015779197438947727,0.0
501,Max_EState_div_Largest_ring_size,0.4227814734074159,0.0
501,BalabanIndex_div_BondInformationContent,-0.5754302172733798,0.0
501,WienerIndex_div_PMI3,-0.6893946592675415,0.0
501,SSSR_count_div_ZagrebIndex,0.2996257679990282,0.0
501,TPSA_div_Fused_ring_count,-0.7463221206410611,0.0
501,RotatableBonds_div_BertzCTIndex,-0.27814006742543645,0.0
501,Asphericity_div_Bridged_ring_count,-0.9448338994567288,0.0
501,RotatableBonds_div_Chi4,0.1973612047526527,0.0
501,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
501,Min_EState_div_BalabanIndex,0.6609851419079416,0.12607631915396494
501,Fused_ring_count_div_Min_EState,0.000907607443612213,0.0
501,BertzCTIndex_div_Max_EState,-0.8440768049749454,0.0
501,LogP_div_Chi4,0.6675144688253322,0.08554908897327887
501,FragmentComplexityScore_div_TotalPathCount,1.2952794615108196,0.11923094532900243
501,FractionCSP3_div_Chi3,0.26605170866965094,0.0
505,BalabanIndex_div_PathComplexityIndex,0.023949825898517914,0.0
505,RingCount_div_PMI_Ratio1,-0.642271795417516,0.0
505,Max_EState_div_BalabanIndex,-0.640935464190728,0.16966641328650095
505,BalabanIndex_div_ZagrebIndex,0.7539515232864593,0.14458068112224012
505,Largest_ring_size_div_BalabanIndex,-0.45733919944027274,0.0
505,TotalPathCount_div_Largest_ring_size,-0.4167890570538249,0.0
505,SSSR_count_div_AtomInformationContent,-0.7594888944257057,0.0
505,Fused_ring_count_div_PMI_Ratio1,-0.518599410146491,0.0
505,PMI2_div_Largest_ring_size,-0.3931811114175764,0.0
505,SSSR_count_div_SpherocityIndex,-0.05111061901436573,0.0
505,SSSR_count_div_partial_charge_max,-0.6662642778185217,0.0
505,BalabanIndex_div_partial_charge_max,-0.0011003976303084056,0.0
505,RingCount_div_FractionCSP3,-0.4598379968406408,0.0
505,ZagrebIndex_div_Chi0,-0.4018358115489317,0.0
505,TPSA_div_BalabanIndex,-0.3827375353886552,0.0
505,MolarRefractivity_div_TotalPathCount,-0.6333384414039652,0.0
505,GraphDistanceDistributionEntropy_div_TotalPathCount,0.35593716920877155,0.0
505,PMI2_div_Fused_ring_count,-0.33921214776863645,0.0
505,SSSR_count_div_BondInformationContent,-0.4123909777326946,0.0
505,Fused_ring_count_div_FragmentComplexityScore,-0.29893477271205665,0.0
505,AtomInformationContent_div_BalabanIndex,0.22465874624376997,0.0
505,TotalPathCount_div_RadiusOfGyration,-0.1756790155260011,0.0
505,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.18144617372406902,0.0
505,Fused_ring_count_div_InertialShapeFactor,-0.20060686760605365,0.0
505,StereocenterCount_div_BalabanIndex,-0.4627863537918732,0.13239764058847425
505,BalabanIndex_div_Asphericity,0.42776140072537905,0.0
505,RadiusOfGyration_div_Largest_ring_size,-0.27564124094806364,0.0
505,ZagrebIndex_div_CovalentRadiusSum,0.5341449054130293,0.0
505,MolarRefractivity_div_BertzCTIndex,-0.47562329385730207,0.0
505,PMI1_div_Largest_ring_size,-0.2720616551711643,0.0
505,BalabanIndex_div_HBA,-0.11788383041847944,0.0
505,RingCount_div_Fused_ring_count,0.10651935631298814,0.0
505,Fused_ring_count_div_FractionCSP3,-0.2762845859516056,0.0
505,Largest_ring_size_div_PMI_Ratio1,-0.3762606969714146,0.0
505,Chi4_div_FractionCSP3,-0.7879082883675105,0.0
505,PMI1_div_WienerIndex,1.2690391010884,0.17492111747551287
505,SSSR_count_div_DoubleBondCount,-0.6157786739328855,0.0
505,RingCount_div_SSSR_count,0.4191681070021959,0.0
505,Chi4_div_RadiusOfGyration,-0.6382830607180285,0.0
505,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
505,HBD_div_BalabanIndex,-0.5897772847378491,0.14914548680197126
505,BalabanIndex_div_TopologicalRadius,1.2653783118988973,0.1995348185101451
505,TopologicalDiameter_div_BertzCTIndex,-0.3122784647879244,0.0
505,HeteroatomCount_div_Largest_ring_size,0.19544097909358796,0.0
505,WienerIndex_div_RingCount,-0.2024545336254018,0.0
505,Chi2_div_Chi4,-0.012641831587539256,0.0
505,Chi4_div_Bridged_ring_count,-0.05547120055368634,0.0
505,Fused_ring_count_div_BondInformationContent,-0.3614520291436565,0.0
505,TotalPathCount_div_FractionCSP3,-0.5043999059666116,0.0
505,StereocenterCount_div_PMI_Ratio1,-0.4103325793799836,0.0
505,partial_charge_max_div_BertzCTIndex,0.5242191978896699,0.0
505,PMI1_div_Bridged_ring_count,-0.05497599423625149,0.0
505,Fused_ring_count_div_DoubleBondCount,-0.4356034842023031,0.0
505,SSSR_count_div_Min_EState,-0.002765814203740542,0.0
505,Asphericity_div_Largest_ring_size,-0.5604171815602855,0.15264556383107325
505,PathComplexityIndex_div_Largest_ring_size,0.3912711734302223,0.0
505,WienerIndex_div_RotatableBonds,-0.3476595100169654,0.0
505,RingCount_div_RotatableBonds,0.03081999031199337,0.0
505,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
505,RotatableBonds_div_WienerIndex,0.0458023235591933,0.0
505,StereocenterCount_div_Fused_ring_count,0.09725977695953374,0.0
505,BondInformationContent_div_BalabanIndex,-0.2791080975212573,0.0
505,Avg_EState_div_PathComplexityIndex,0.7842777707636224,0.0
505,RingCount_div_Asphericity,-0.15886781322205606,0.0
505,PMI_Ratio1_div_BertzCTIndex,1.0045604991139498,0.16220377492436724
505,Max_EState_div_Largest_ring_size,0.5747578326178948,0.0
505,BalabanIndex_div_BondInformationContent,-0.3308882695546819,0.0
505,WienerIndex_div_PMI3,-0.20064872062985098,0.0
505,SSSR_count_div_ZagrebIndex,-0.09258615444343375,0.0
505,TPSA_div_Fused_ring_count,0.6875085099008584,0.1739137531191009
505,RotatableBonds_div_BertzCTIndex,-0.5208473941218309,0.0
505,Asphericity_div_Bridged_ring_count,0.14565119605413582,0.0
505,RotatableBonds_div_Chi4,-0.5340296848142153,0.0
505,HBD_div_Fused_ring_count,-0.5907056875796379,0.0
505,Min_EState_div_BalabanIndex,0.37147039174660124,0.0
505,Fused_ring_count_div_Min_EState,-0.0042095520884846286,0.0
505,BertzCTIndex_div_Max_EState,-0.8464460767715061,0.0
505,LogP_div_Chi4,-0.8554293391178006,0.0
505,FragmentComplexityScore_div_TotalPathCount,0.6221548972313309,0.1446600680043737
505,FractionCSP3_div_Chi3,0.8399339022959826,0.0
506,BalabanIndex_div_PathComplexityIndex,0.052247057407495405,0.0
506,RingCount_div_PMI_Ratio1,-0.5489389970383775,0.062090977040196275
506,Max_EState_div_BalabanIndex,-0.5807966468594915,0.07378546332703326
506,BalabanIndex_div_ZagrebIndex,0.1397244453190248,0.0
506,Largest_ring_size_div_BalabanIndex,-0.4476158515633174,0.0
506,TotalPathCount_div_Largest_ring_size,-0.010697635737608601,0.0
506,SSSR_count_div_AtomInformationContent,-0.594023765568847,0.0
506,Fused_ring_count_div_PMI_Ratio1,-0.38993875545964335,0.05243291044211795
506,PMI2_div_Largest_ring_size,-0.20824516913617747,0.0
506,SSSR_count_div_SpherocityIndex,-0.05111061484772014,0.0
506,SSSR_count_div_partial_charge_max,-0.6910784482768214,0.0685337816613422
506,BalabanIndex_div_partial_charge_max,-0.08061898503742243,0.0
506,RingCount_div_FractionCSP3,-0.5103961862443194,0.0
506,ZagrebIndex_div_Chi0,-0.5413716335468738,0.052324513086831524
506,TPSA_div_BalabanIndex,-0.23767263209051379,0.0
506,MolarRefractivity_div_TotalPathCount,-0.3504327939842914,0.0
506,GraphDistanceDistributionEntropy_div_TotalPathCount,0.012823926783341473,0.0
506,PMI2_div_Fused_ring_count,0.08845373267270838,0.0
506,SSSR_count_div_BondInformationContent,-0.34875342415102156,0.0
506,Fused_ring_count_div_FragmentComplexityScore,-0.29893477271205665,0.0
506,AtomInformationContent_div_BalabanIndex,-0.47036589153622976,0.060718312550421774
506,TotalPathCount_div_RadiusOfGyration,-0.20116723695918978,0.0
506,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.04229369643605186,0.0
506,Fused_ring_count_div_InertialShapeFactor,-0.17077102842437086,0.0
506,StereocenterCount_div_BalabanIndex,-0.2829669131274557,0.05452067468812926
506,BalabanIndex_div_Asphericity,0.02946551565777308,0.0
506,RadiusOfGyration_div_Largest_ring_size,0.294292554278759,0.0
506,ZagrebIndex_div_CovalentRadiusSum,0.00032421076523395895,0.0
506,MolarRefractivity_div_BertzCTIndex,-0.2726362603808736,0.0
506,PMI1_div_Largest_ring_size,-0.054499822362878626,0.0
506,BalabanIndex_div_HBA,-0.40569721937066927,0.0
506,RingCount_div_Fused_ring_count,0.10651935631298814,0.051970553273578614
506,Fused_ring_count_div_FractionCSP3,-0.34254811515138656,0.0
506,Largest_ring_size_div_PMI_Ratio1,-0.2300088375760471,0.0
506,Chi4_div_FractionCSP3,-0.5142568844720486,0.0
506,PMI1_div_WienerIndex,0.20113536592570327,0.0
506,SSSR_count_div_DoubleBondCount,-0.7069834231713317,0.0
506,RingCount_div_SSSR_count,0.4191681070021959,0.0
506,Chi4_div_RadiusOfGyration,-0.2964350004917347,0.0
506,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
506,HBD_div_BalabanIndex,-0.37361232925256993,0.06881627244972488
506,BalabanIndex_div_TopologicalRadius,0.4496191418659869,0.05337502203568324
506,TopologicalDiameter_div_BertzCTIndex,-0.28745982255952957,0.0
506,HeteroatomCount_div_Largest_ring_size,0.34974594909685125,0.0
506,WienerIndex_div_RingCount,-0.04763984121333171,0.0
506,Chi2_div_Chi4,-0.21140196141250167,0.0
506,Chi4_div_Bridged_ring_count,0.8927909956638234,0.0
506,Fused_ring_count_div_BondInformationContent,-0.2671340250379797,0.0
506,TotalPathCount_div_FractionCSP3,-0.4074888282900963,0.0
506,StereocenterCount_div_PMI_Ratio1,-0.22203952094942722,0.0
506,partial_charge_max_div_BertzCTIndex,0.10864852064753205,0.0
506,PMI1_div_Bridged_ring_count,0.38613826419271974,0.0
506,Fused_ring_count_div_DoubleBondCount,-0.5457305639577094,0.0
506,SSSR_count_div_Min_EState,-0.0012945909014006147,0.0
506,Asphericity_div_Largest_ring_size,-0.013421173251543753,0.0
506,PathComplexityIndex_div_Largest_ring_size,0.3090791970034813,0.0
506,WienerIndex_div_RotatableBonds,-0.33350567043953694,0.0
506,RingCount_div_RotatableBonds,-0.4812076167915431,0.0
506,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
506,RotatableBonds_div_WienerIndex,0.009311572538880169,0.0
506,StereocenterCount_div_Fused_ring_count,0.962222312204604,0.0
506,BondInformationContent_div_BalabanIndex,-0.5709400297122176,0.0
506,Avg_EState_div_PathComplexityIndex,0.8416314494810856,0.0
506,RingCount_div_Asphericity,-0.34367978967769836,0.0
506,PMI_Ratio1_div_BertzCTIndex,0.04287722458345438,0.0
506,Max_EState_div_Largest_ring_size,0.6410370222299383,0.0
506,BalabanIndex_div_BondInformationContent,-0.12559737705111815,0.0
506,WienerIndex_div_PMI3,-0.1584119511454677,0.0
506,SSSR_count_div_ZagrebIndex,-0.638704021135475,0.0
506,TPSA_div_Fused_ring_count,1.211027418330663,0.0
506,RotatableBonds_div_BertzCTIndex,-0.27861706867620134,0.0
506,Asphericity_div_Bridged_ring_count,0.8789337010599154,0.0
506,RotatableBonds_div_Chi4,-0.2911225285075028,0.0
506,HBD_div_Fused_ring_count,0.2644879995809185,0.0
506,Min_EState_div_BalabanIndex,0.13804677614942712,0.0
506,Fused_ring_count_div_Min_EState,-0.0027318887936352548,0.0
506,BertzCTIndex_div_Max_EState,-0.5175351583899425,0.0
506,LogP_div_Chi4,-0.6768356635655643,0.0
506,FragmentComplexityScore_div_TotalPathCount,-0.004423819518216938,0.0
506,FractionCSP3_div_Chi3,0.16510406254514842,0.0
507,BalabanIndex_div_PathComplexityIndex,-0.24746794972993325,0.0
507,RingCount_div_PMI_Ratio1,-0.45811170882504826,0.048312066084423885
507,Max_EState_div_BalabanIndex,-0.25914475130564985,0.04153764898302226
507,BalabanIndex_div_ZagrebIndex,-0.05185273978270186,0.0
507,Largest_ring_size_div_BalabanIndex,-0.2801073475350963,0.0
507,TotalPathCount_div_Largest_ring_size,-0.08804838265498306,0.0
507,SSSR_count_div_AtomInformationContent,-0.3009667398390569,0.0
507,Fused_ring_count_div_PMI_Ratio1,-0.2647319839077262,0.0287337423038956
507,PMI2_div_Largest_ring_size,-0.2791932866761836,0.0
507,SSSR_count_div_SpherocityIndex,-0.051110620548290006,0.0
507,SSSR_count_div_partial_charge_max,-0.46012809001792176,0.0
507,BalabanIndex_div_partial_charge_max,-0.3183031003386315,0.0
507,RingCount_div_FractionCSP3,-0.23106218978899581,0.0
507,ZagrebIndex_div_Chi0,-0.010924025532848367,0.0
507,TPSA_div_BalabanIndex,-0.3228982648572748,0.0
507,MolarRefractivity_div_TotalPathCount,-0.3579136945328808,0.0
507,GraphDistanceDistributionEntropy_div_TotalPathCount,0.018413660619116957,0.0
507,PMI2_div_Fused_ring_count,-0.21128515683283447,0.0
507,SSSR_count_div_BondInformationContent,-0.40429158434296514,0.0
507,Fused_ring_count_div_FragmentComplexityScore,0.06568539905095791,0.0
507,AtomInformationContent_div_BalabanIndex,-0.25096623436226717,0.044988014096793004
507,TotalPathCount_div_RadiusOfGyration,-0.0971586121445567,0.0
507,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.3508366843015272,0.0
507,Fused_ring_count_div_InertialShapeFactor,-0.15760022978284494,0.0
507,StereocenterCount_div_BalabanIndex,-0.49099536425205614,0.0
507,BalabanIndex_div_Asphericity,-0.004650865596261663,0.0
507,RadiusOfGyration_div_Largest_ring_size,0.10857313202857045,0.0
507,ZagrebIndex_div_CovalentRadiusSum,0.46843454915571525,0.0
507,MolarRefractivity_div_BertzCTIndex,-0.7183495849441619,0.0
507,PMI1_div_Largest_ring_size,-0.1480105941756689,0.0
507,BalabanIndex_div_HBA,-0.38555590896516867,0.0
507,RingCount_div_Fused_ring_count,0.10651935631298814,0.0
507,Fused_ring_count_div_FractionCSP3,0.023557883677403274,0.0
507,Largest_ring_size_div_PMI_Ratio1,-0.27395722152725566,0.0
507,Chi4_div_FractionCSP3,-0.5823028782903354,0.0
507,PMI1_div_WienerIndex,0.3242815002106847,0.058819205295721794
507,SSSR_count_div_DoubleBondCount,-0.3421644262175474,0.0
507,RingCount_div_SSSR_count,0.4191681070021959,0.0
507,Chi4_div_RadiusOfGyration,-0.666685928005734,0.0
507,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
507,HBD_div_BalabanIndex,-0.5897772847378491,0.04854524690810616
507,BalabanIndex_div_TopologicalRadius,0.33401523025437874,0.04613542875318126
507,TopologicalDiameter_div_BertzCTIndex,-0.5768878023541061,0.0
507,HeteroatomCount_div_Largest_ring_size,0.04113600909032489,0.0
507,WienerIndex_div_RingCount,-0.1631144772576112,0.0
507,Chi2_div_Chi4,1.0551754716814454,0.0
507,Chi4_div_Bridged_ring_count,-0.22751665657745557,0.0
507,Fused_ring_count_div_BondInformationContent,-0.34944781817087633,0.0
507,TotalPathCount_div_FractionCSP3,-0.2591488037102481,0.0
507,StereocenterCount_div_PMI_Ratio1,-0.41765328424167913,0.0
507,partial_charge_max_div_BertzCTIndex,-0.09595433159102716,0.0
507,PMI1_div_Bridged_ring_count,-0.033345546620392415,0.0
