BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.2296133576185089,-0.2317653946463581,-0.09827241381696071,-0.11012352550448584,-0.14896741161666627,0.010285088132512058,0.00993540396662802,0.024099195544591043,-0.020728362219754225,0.02829443550231993,0.007768081305585345,-0.003674280341425229,-0.028061732588792,0.013144899109636166,-0.03701273189048778,-0.11598537546749889,0.17814445654455133,-0.013568022977582726,0.0028901207915809097,0.011116235204103084,-0.08380483304953174,0.169975985611083,0.02161341800927605,0.07868567358347886,-0.0026112101453887567,0.025783194311581565,-0.018646295822976073,-0.022318107651325678,-0.028987142657275228,0.00015197195641853748,0.04365279610137647,-0.00993635774663488,0.011643857455119859,0.03722819195942068,-0.046281961791126175,0.007242978493058577,-0.002450850661940405,0.0011635191414842247,0.02184160140623521,0.004013467561211874,-0.11952751607047656,-0.05869512884427093,0.11511522258946806,0.016020144894484053,-0.0041747370317931085,0.01427579109872125,0.007480258794627174,-0.0010835146941564444,0.010359739793453369,-0.03988451938949438,0.04237854456938867,0.0005387291031919401,-0.00106583241762451,-0.0015759021433070569,0.023772762044479246,-0.006580526637857672,-0.052516150169804016,-0.04860360907682259,0.0017480907567448821,-0.16834726216352808,-0.0034061311208855973,-0.07807690591961843,0.0041909386740763485,-0.007917907009554229,-0.05429357271078411,-0.018637246914755393,-0.057537661682476086,0.036832082320099165,0.012998548729350865,0.0046420550763593485,-0.23098833277683406,0.0008579690650078669,-0.04305742324416989,0.005164664511169063,0.008974023240569754,0.0057579072407780525,0.028514628328468104,0.012911071750696853,0.11685666006021438,-0.05129418607473232
-0.1031754369834514,-0.1439583952542852,-0.013667472216057332,-0.14129971651711526,0.006035540949763279,-0.02743634690289878,-0.008735121562187866,0.03945271935156293,-0.029836488132787733,0.00527571191845624,0.01118717892079355,-0.002685646661244867,-0.0018856444699676797,-0.011879864255448845,-0.025801326100957003,-0.07466455475611272,0.04066983841226971,0.033340307500724,-0.000776564301157485,0.047104279456784325,0.012614377148578607,0.06469810424555228,-0.03492553683537102,0.0011868168924136242,-0.0005441602653691021,0.021560888798565166,0.03345930345640088,-0.011876534392296039,-0.020920514687509474,-0.023257261664008815,0.04160587872247811,0.01165814645574714,0.04429143038024265,0.0316272774442303,0.03979694291294375,-0.023733589944972794,-0.0031876644730670766,0.001122700392820573,-0.00730107064006825,-0.010305275507307057,0.1420500545972729,-0.021966260547010223,-0.02296402798375757,-0.0018509053382299574,-0.023948690419717446,0.06372714000956972,-0.00577060004708592,-0.0008160854967445918,-0.0041715594573168485,-0.013961036266582334,0.0037008625793052523,0.0016585483761814574,0.007091849913869104,-0.007772780698269753,0.010520598585919846,-0.03246870324452961,-0.016957139580194833,-0.024502081198673573,-0.0010525304735837602,0.001370505514360592,0.007129218179008505,0.024047455566967108,-0.0038967814220960983,0.026744039882484662,0.01707035031439459,-0.01393046672152125,0.022480278561477586,0.0019882218631729247,0.007543007746834236,-0.004241557383238986,-0.07538397297529631,0.0002813507992612095,-0.12513471137420992,0.0072378957731417636,-0.03587912281167896,-0.023180188616876055,-0.0018787796314439164,0.009909455667934252,-0.026386910520432037,0.0020373907681388408
0.17570830778436985,0.19542361470256273,0.11232449795608146,0.20580932157684825,-0.005627829371309309,0.05489766813713241,0.0025625119013251915,0.023745450835963026,-0.006595282915123491,-0.005568218333389721,0.00992571954767713,0.010811858947551546,-0.009828435902748147,-0.0013364496589331292,0.05312035164538878,0.09384866036869198,-0.020169110702189633,-0.0646048298983794,-0.0008383106958243321,-0.001453636052795958,-0.008502243492031086,-0.024485545396098176,0.0600757509289482,-0.0080001942319649,-0.0022554159814287267,-0.0028885520057470864,0.022497261846495725,0.032810671974330526,0.07701174896449832,0.005735704971799745,-0.03620808274142925,0.003934895312377207,-0.013836424900677201,-0.01707980825747567,0.03726281160633783,0.03078223161190423,-0.007012600258528259,0.002953221327492797,-0.0014843077084525091,0.0021873640269066143,0.22655965084931778,0.05652616982723902,-0.054008304021865274,-0.00422760923842367,-0.024286431591285733,-0.03161353172814966,-0.00907721918535177,-0.015375380809308233,-0.005340209476329029,0.006547488059695389,0.015151803147451756,0.0008114404769050522,-0.023154952024060323,0.00022490330175678518,0.01679042621820362,0.010539418869300557,0.03597205308476179,-0.021649821824963146,0.0008365569962557745,0.011773254253976097,0.003180742253004528,0.005036437091142092,-0.004137312259834334,-0.019077777605702635,0.03739327219939426,0.012286555804762376,0.010497000793769177,0.20624805140848967,-0.0026061457136993516,0.000839937612430304,-0.09501597141786153,0.0002277127834940596,-0.1149368746007148,0.005115284329472379,0.029224100944414497,-0.02216402474869119,-0.0009696019369084861,0.00038659866100867123,-0.05961698586688542,0.024496408958730266
0.14815726937591256,0.16727298603970317,0.09963706920269864,0.1332316516956971,0.13025401469183728,0.06038634059308661,0.0022878370080805146,0.002716112234266879,-0.05077672841729589,-0.002791410481458862,-0.0008264537093895634,0.010012706215945405,-0.03236280450416798,0.004610684594893369,0.05008939755849389,0.110052908862608,-0.03105286862792332,0.00997680837558598,0.00017632014777946555,-0.005700954099864087,-0.016626115136791908,0.008133565392474219,0.009450264096424375,-0.004449328852400661,0.019754064086434035,-0.011473319514986162,-0.013238202684044865,0.04157921857585141,-0.04224029387417684,-0.01370816891275469,-0.04222518261228165,0.0007054730285112669,-0.019221630697425208,-0.02000148996352869,0.04858507438096465,-0.04874079411836698,-0.006088928964417442,0.002375042084726776,0.05295028951385499,0.002726897958643549,-0.041900860527668705,0.006552799366243107,0.011314293911975443,-0.003049354075403312,-0.0316879616209298,-0.1598622039546993,0.01524154287374373,0.03248293481257186,-0.003659024245493087,0.039525006204248744,0.009662499203908008,-0.0037634694867206483,-0.008847260355005547,0.00380363734280168,-0.015853253251221878,0.03501289161402751,0.049832861351313006,0.056827042118500634,-0.0010115442961528016,0.17071365400019334,-0.00016749199065796132,0.016702086706668298,-0.011349118510780826,-0.023501058301869802,-0.005165028163786996,-0.008539007267998645,0.010290023329197623,0.026059799381021667,-0.025409963725918173,-0.001625231775238667,0.15545680620365898,-0.0011026541029180736,0.10896267212480476,-0.0001610811869724467,0.03545273803189129,-0.003980538099252442,-0.003114023096512751,0.005385700175016551,-0.08549982108963464,0.01823534933224934
-0.40394176609663923,-0.39195613071042096,-0.10713907255753673,-0.09169379451494293,-0.17683745829143255,-0.014355910017871263,0.009078612136997932,-0.03773957741957152,-0.029504555513694408,0.015126594970651391,0.006870526286131236,0.007578415920124758,0.0006859804693436352,0.004833539598430935,-0.031870971789919884,-0.105649029066555,0.053395052777765385,-0.028124139365230564,-0.0004927881678915219,0.004910685329634912,-0.027091393516390422,-0.03759407875855392,-0.02112907596879894,0.009708999044532983,-0.0012522799387694327,-0.08445274591144791,-0.024844304633655685,-0.02651816599497954,-0.008393368516663073,0.03002393938308747,0.025327018647360002,-0.052716916319686107,0.005872509165334368,-0.018573578411790515,-0.06529927022157492,-0.0007545187847012155,0.002758949382757938,0.0008590323483136211,-0.006329550889838166,-0.00011219717400119049,-0.21712001926021515,-0.07232793518492858,-0.1715288429497702,-0.00406213502002889,0.028813689959290293,0.04772876935035865,-0.007910908662321905,-0.0058357607165615295,-0.003066711079121971,0.018698968123603922,-0.009159227815216147,-0.0011667659632328788,0.09118909763292896,-0.023816825426800855,-0.09870787567716144,-0.012384468195584008,-0.05536460185443569,-0.004814947138340173,0.0007047445525137323,-0.16386992858584176,-0.004561438193282602,-0.010714015161057109,0.006735559121910559,0.021636452127165386,-0.04394129288679735,-0.0105303377705717,0.041841631545570974,-0.01698640140375612,-0.017563239743027384,-0.01535043658092214,0.15740578099411476,-0.0011348879891761765,-0.004867159336748585,-0.008991860210139273,0.002617262256275418,0.000555353893440466,0.007213948837310778,-0.01317034646811261,0.005772228225599668,-0.015680243146842316
0.08842961110228179,0.07088016359830505,-0.0006115979806745277,0.2820671683897119,0.13838346167852741,0.0011091733133713388,0.0005941795455716931,0.005482364289245564,-0.024396496073110806,0.010138212341579132,-0.0034670687660037355,0.023059438319075358,-0.0010732380963253242,0.0029288897312269606,-0.013317414788541454,-0.05221140229675689,-0.02201502601913385,0.02319954825488181,0.0013817943464005072,-2.8607488344948117e-05,0.016040951559340925,-0.03929211493383393,-0.011259470404507027,-0.0022829378700784104,0.004257049728653095,0.003696693154375856,0.03211766595851222,-0.015121676771989924,-0.04332024598855432,-0.04419086520775921,-0.026102897998665,0.0033727238072324196,0.03102391839195964,0.02512825431286201,-0.0434401038537561,0.024586490492574553,-0.015896878493855307,0.002953221327492797,0.00826513752555865,0.0020584258612605954,0.17362467776566762,0.05846016518206702,-0.03574702622175425,0.003609433578991101,0.06470558435387849,0.024464170722269307,-0.024541925741692283,0.016483905225559876,-0.0008741697074238046,0.021587815510648947,-0.0045552818747703954,-0.0016695840144649748,-0.004147789908005935,-0.0004676384815307498,0.02102866846091301,-0.0081804348969868,0.06365245323559399,-0.015112235388179723,0.0008365569962557745,0.11392148501372791,-0.0018023952456080593,0.018788052188145554,0.0024760784691390154,-0.01039678521465987,0.010648541863358296,0.0010099853916512849,-0.00134651816935505,0.036097145527014124,-0.004986887344999416,0.01312909306816382,-0.09540411533782574,0.0006378488242051231,-0.08859322306448242,0.0037397291024110144,0.03239492972838348,-0.030120059343217702,0.002005521357257329,0.001229972064960319,-0.06701947568425694,-0.01502562640626365
-0.07538894840038665,-0.026944882799069685,-0.07916687935339264,0.03764912330121522,0.06330091828974842,0.0046948213605586715,-0.005404556651046586,0.017615458375658297,-0.04583743535893472,0.0003219534860441651,-0.0013817928317940518,0.00014628790055288535,-0.010354522182064872,-0.015570261276084884,0.03308925784119578,-0.06522136971089315,-0.022694089237778662,0.019543227922643305,-0.0007830161849978042,-0.0021550010699926915,-0.011692432862612148,-0.02145706684878223,-0.02221138083451174,-0.012810284491688393,-0.0005071558422658759,0.0075077237388076305,0.03968018179054114,-0.018294715513688976,-0.03579732534346995,0.03698134731129263,-0.039133885299336,0.007963730777222833,0.019083445006498855,0.03165594218857305,0.03618235175812998,-0.015044188071673615,-0.0074480879381768296,0.002953221327492797,-0.03069456942068497,0.0009616349888471492,0.15916314500060855,0.049766898373541923,-0.048971483968112746,-0.00942090335633273,0.06866963739762434,0.05140737032433836,-0.007284459439166751,0.007161147819097271,-0.003816876735944052,-0.015562464979162704,0.005091752398160092,-0.0018776016403546842,-0.0013658860771769137,0.0004427473823973027,0.010834701470177071,-0.06404163704521829,0.04105030008515229,0.007094257642871511,-0.0003667492789720086,-0.16496208578344582,0.007363845581423291,0.008366898255457693,-0.013756759344936923,-0.006661639795344619,0.04249203555783186,0.0024746308870680347,0.006070185542791825,-0.05016368858200228,0.027388808629272204,0.0004723873938612392,-0.20504911183138125,-0.0022805314418561143,-0.14975933779196446,-0.00041523254176287916,0.04003659572061231,-0.01310551903970898,-0.004168018261877851,0.004619111015645028,-0.06339785127102421,-0.0032734821178957655
0.16531065878853124,0.16982237420185844,0.0941581832284122,0.18017961533933527,0.07857561466071487,0.04848975670640875,0.00018836336070515047,0.019153998777316553,0.20157800341821214,-0.005333572288697182,-0.00023125901194074406,0.009740565896570004,-0.028088623667906314,-0.0018178251672807328,0.05327599989058588,0.10165968310928178,-0.016588078177378465,0.013596353810622007,0.0003571970395197464,-0.0024109023109167003,-0.019149684285071498,-0.029813884427696835,0.057101552609164746,-0.0035190094095747288,-0.0032941482943001643,0.03786875975171211,0.029764107070209298,0.03686470364889346,0.07557726422756511,-0.012081167741368883,-0.03596285822380621,0.003934895312377207,-0.022544235509574708,0.0362637727759725,0.04271851340783833,0.13397363928587572,-0.006179953810081238,0.002953221327492797,-0.00032340338352614476,0.0021109841820695714,0.17545510648342239,0.05261651262091379,-0.0531828555422923,-0.0079244285971925,0.0679973926751601,0.03499034607588798,-0.009023656011462962,-0.010758379061738372,-0.002109221686470485,0.016717689966279658,0.00964352139213525,0.0053100403276205915,0.005141529970055724,-0.005747831645924325,0.013880842767502375,0.019752084671546103,0.029255017648872374,-0.03546448425199897,0.0008365569962557745,0.06336516268145193,0.0025532530344283336,0.009029955828368583,0.000389108512312258,0.03457140167201542,0.05392905368350567,0.01387465992309081,0.012019107218140972,0.036270748647909176,-0.01317910012745903,0.0006312862393496408,-0.0761786526763675,0.0002813507992612095,-0.12274904329557552,0.0038738376308780353,0.007719510352258039,0.016261027294029225,-0.0004919267746912006,0.0012102706926881506,-0.06842582318131961,0.0220421033904673
0.17583357712021266,0.19777005617246418,0.12346753760577908,0.20304245081609573,0.16565709019492322,0.047704133382666304,0.0031668263386599475,0.00681453486227235,-0.01949677611008752,-0.008091219997981075,-0.0031598375387686464,0.01718413323496698,0.010755312714525364,0.003652496823923215,0.04673089551708161,0.10364000044468626,-0.021757446498751977,0.027342418485279817,0.001886994239748121,-0.005847208407893564,0.014482170535152585,0.013099058524742985,-0.06977868507415352,-0.004958904643817415,0.011675817980652307,0.0019995858777107954,0.03985681636170077,-0.011974797435728124,-0.03550812920792154,-0.08783829684362766,-0.04110300491979491,0.000776028076553358,-0.01729436227421622,0.028841293048316445,0.018721381383911745,0.13690816985458132,0.002881510702462865,0.002375042084726776,0.06222879776761028,-0.004581680041838722,-0.04922060519387473,0.05125845378481326,-0.04068924579733703,0.002307124636214789,-0.019170648314645614,-0.05650243392068486,0.02864211964349701,0.00939434784439642,0.10787034937302804,0.03758326811030926,0.008718318964392008,-0.0014597430784921335,-0.005437473353407403,-0.005667537529103336,0.011518792218088873,0.02284133298296447,0.03844153359872378,-0.02570773794054717,-0.0010115442961528016,0.027804070692157172,0.0005008327206473763,0.016366483855312457,0.005677489205193837,-0.008546284903586918,0.039071089602703224,0.0018891114059984687,0.014002961594958554,0.20608378110608386,0.0021725011151313154,-0.0006839388993465338,-0.0808718602325074,-0.0010131207461316336,-0.06532219576943125,0.006086278471884667,0.015257435182297482,-0.008743940171937872,-0.001164593793772835,0.006207964561446796,-0.06694088493991222,-0.04835405179155371
-0.14287744230279414,-0.27923577809225353,-0.0012679361769310487,-0.082462392837713,-0.06079364349983889,-0.01718169681699101,-0.007933352912261275,-0.07378816510308873,-0.04791803490705721,0.007222561705216063,0.001018105087468284,0.009337663660925703,0.00032804504933177836,-0.02428429783554218,-0.026503355994653387,-0.07761037640461912,-0.005684333085750654,-0.0167156431286562,-0.008660163816960277,-0.0026264721424048175,0.012966056079947413,-0.026873099147670644,-0.0260920584013625,-0.015924078974363313,-0.0008596476656464889,-0.03489168374680068,-0.03137839865012532,-0.019379842758928525,-0.02962424888773117,-0.021921551276480822,-0.005314353232429289,-0.01451387271814757,-0.015544813319731501,-0.0328209870069625,-0.05019730623549581,-0.04491127841453856,0.005036475796554644,0.002375042084726776,-0.01624714399957516,0.0020691806476488455,-0.09778828007087675,-0.02561755174241983,-0.07993109360694466,-0.0011305667966296639,-0.023967694436004477,0.053333675009385295,-0.007889486961359217,-0.004444885012836337,-0.006798489781814412,-0.03523263869649245,-0.004207802320879539,-0.0010585690352594014,0.01171257138381611,-0.008596461528216486,-0.03534691321311112,-0.05289738517620063,-0.042904273271666314,-0.0394485744940734,0.0008365569962557745,-0.1075589847804161,0.0014031138693620484,0.010284455748151487,0.0032708466789579203,-0.016496516909302886,-0.06092881229440022,-0.018736355454060615,0.014710538281108186,-0.07164548843946572,-0.009845576366146063,0.0011749649688542808,-0.1512294862362555,-0.0008034871589524966,-0.1444651694082796,0.002457782115704108,-0.03283904941550042,-0.0010044941409635552,-0.001903625166143817,0.004527384557387583,-0.0522592447582989,0.0006702420407577709
-0.29412082367675124,-0.1936750256916197,-0.1805084697175739,-0.12924146932202635,-0.13971467579518188,-0.006276990820162511,0.008732809987307756,-0.015019478189914892,-0.04213053956901476,-0.009813648593035918,0.025659682893586666,-0.0009599673503308944,0.002964102109782027,-0.029033355669656064,-0.03586890628152273,-0.09958688413135029,0.02190042104200533,-0.03237769146913971,0.005647818974609161,-0.004031347689226931,-0.01663678540591666,0.12728283565237952,-0.015064373866712938,0.029922878876987774,-0.018930720030235302,0.00034782683266478855,-0.02431458570178863,-0.015383655873570727,-0.022387221378018678,-0.008374527600602604,0.03950698071576249,-0.007498444616408769,-0.0020944742495160812,0.017384465517299403,-0.056447040084616124,-0.002421770814188026,-0.015221560127053276,0.0008590323483136211,0.0060485161956396576,0.0029234354736412905,-0.17860411507705953,-0.0701204064963016,0.019924192599982054,-0.006959458961854013,-0.031332803133158116,0.05391665734193096,-0.010649574233727598,-0.020392953746115744,-0.001776391069991269,-0.024603320492141242,-0.012692764718703932,-0.00746722056818004,0.0053724209268542975,-0.0076646182055825195,0.03951348285647609,-0.006064151615385691,-0.05420734194598373,-0.05719655778741009,0.0007047445525137323,-0.1272873384796643,-0.020377580766840344,0.022994395304896657,-0.003717089315844584,-0.012119057152673288,0.00252804705407111,-0.008613912535418742,0.023140225020849402,0.05511017386161675,-0.008197037478919545,-0.006319487680033892,-0.0239301854207344,-0.0011348879891761765,-0.05716888970101222,-0.003977587615461408,-0.008573100134850131,-0.013908017988189763,-0.00637201333693601,-0.02237163725638032,0.027907747807283858,-0.022216345927737833
