BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.3751683630384213,-0.4510380965905029,0.036096237812733044,0.011866473095758204,-0.05455438329129129,4.143172648755448e-05,-0.000891290370375053,-0.08524925941997956,-0.009491345142390806,0.0006596030212338752,-0.03802860445559286,0.011744302192481015,-0.0028488905262600284,-0.010450170400344719,0.016935442457093625,-0.24584547481011162,-0.005962090692296584,0.0,0.0,0.0,0.0010998338200887876,-0.021462734341197276,0.010633335917620576,0.010186590195593167,-0.011818520377018102,-0.20802931578420006,0.0035429239801905155,-0.053748789430878574,-0.03761939985057753,-0.0067994390806953575,0.0016682118369999444,-0.027639037277876827,0.0,-0.0004112342300128802,0.0018897312609039336,-0.005463369167355718,0.0,0.0,0.0004107189026072433,0.0,0.06841544439434728,0.02337437515619663,-0.02910454285144759,0.0029865580615175227,0.060135810411387304,-0.0017167804921932965,0.0,-0.004045906516364124,0.0,0.005394023748998222,-0.02967854512550468,0.0,-0.046751380774435226,-0.013657035095601344,-0.0070238938012507175,0.023031274917759543,0.002029419327371329,-0.025830526238550238,0.0,0.0463610332312386,0.0034706584769953843,0.00661443586277836,-0.008097824200490619,1.0397709076848116e-05,-0.002514969623579925,0.03957585118329465,1.0887914288678264e-06,0.0031942660845902062,0.0015982274011493065,0.004143458847247317,-0.20786730146876428,-0.04160154749952749,-0.1269028782610254,-1.0755408838214464e-05,0.0,-0.04388143409257772,-0.0004549209040766537,0.003626300564665582,0.01231595527638015,-0.0032301381031158982
-0.33163985466754325,-0.38174462138405296,0.04230433874248855,-0.007866741528546642,-0.09074138792403108,-0.001566498371820065,0.01927085541857565,-0.12788119175119808,-0.004134826393772902,0.002796429761618313,-0.029486884307935373,-0.0044782098965875745,0.009588109756644,-0.01594366451280334,0.007197650206589283,-0.2701507299665738,-0.004163958074545467,0.0,0.0,0.0,0.0010602728129619858,-0.017790358793202603,-0.005405901495453651,0.007611861487561988,-0.00674468089694417,-0.2060086557281847,0.005915896812639154,-0.05191913791416969,-0.09133770744619252,-0.021311151726362592,0.0010576569878635311,-0.010040103009892812,0.0,0.013771430937892978,-0.00039837781758459795,-0.020971677228343328,0.0,0.0,0.0007273850369614957,0.0,0.062343547642682275,-0.028704260636118306,-0.02842944761095841,0.001031340181965786,0.04785107749112013,-0.0033916904384524806,0.0,-0.0034302420845199557,-0.0011257321578422481,0.006103457569405298,-0.00020839370428020013,0.0,0.050343455086578004,0.004673616689358617,-0.009348985115978556,0.0113545579856833,0.0009074724897057962,-0.03049398261336626,0.0,0.042622008529584754,0.0037895067761892776,0.006286860927410487,-0.00660456159527308,-0.00014800209299744202,-0.0017324769254161154,0.050018590809128995,-0.00018210308983205673,-0.008209417778368255,0.00247157140017625,0.0018033143291920812,-0.20947763107470388,-0.0326869216047001,-0.08040633378730118,0.004222815091071475,0.0,0.006515338079628563,-0.0002529236397439405,0.007328825434215129,0.01592628023830578,-0.0017425451133036656
0.18641642862154306,0.08967090621021923,0.037218819190043696,0.06503177389640591,0.1367048869008194,-0.006285310647642817,-0.0015687910291776557,0.009520168378871633,-0.009505964132753064,0.015072033484652358,0.021838517023030118,-0.0021048153218489554,-0.0008332277607060826,0.0004295309875246289,0.018004363599409306,0.10056368324638292,-0.010872272937121194,0.0,0.0,0.0,0.0,-0.008968458012840408,0.03573111218950912,0.011768026467481244,-0.009593727331411728,0.07568256195642586,0.01006358856748335,0.010028332817942834,-0.09278775988322903,-0.07480851142544598,0.013382696520039872,0.022037869605163074,0.0,0.003422004188701422,-0.003452704037121279,0.008349121681557214,0.0,0.0,-0.006109144853048143,0.0,-0.1543622305608925,0.015433321034060624,-0.02156779653725997,0.0038182268209269545,-0.08575326332800486,-2.1546532789962214e-05,0.0,-0.001426456567562795,0.0,-0.011746963389381785,0.01192198964722646,0.0,-0.020570062183928577,0.0003673228206393375,-0.0015770888816778832,-0.004799574796069628,0.013435743259162821,-0.03981434527470847,0.0,0.049581812873687646,-0.0011680632914300066,0.006596392640693042,-0.008613935765022193,-0.00017282751800233123,-0.00014325412495530543,-0.0019326119141641247,0.00010464377992095801,-0.01580298612610805,-0.005276882235977887,0.0020428592906001817,0.03220007333435756,-0.005461362253220099,-0.01313626938168951,-0.001547269074457643,0.0,0.005210815249605538,-0.0020472302955655644,0.004620951514183069,-0.009935016046934328,-0.0056153030906527235
0.16370568687959045,0.09534003785387668,0.021269011485309502,0.02837266162534065,-0.15854073104492894,0.000100229997558543,-0.0004672311692391536,0.01949661602496781,-0.009878227369887268,0.007392042486189669,0.007578985738127801,-0.015325136646162937,-0.001004921785599855,0.0017811645028151801,-0.055564706479215666,0.08161198364353665,-0.012653045844936983,0.0,-4.241673490223974e-05,0.0,0.0,-0.01495685187985174,-0.03577878463065846,0.005909002621970139,-0.01075194586694265,0.07678077382335886,0.0038636261535245353,0.001613827843082542,-0.09606889973926898,-0.073720779721687,0.0026599514600252525,0.017654875475778375,0.0,-0.0017249911998587681,-0.0013489395803801447,0.008060553240853233,0.0,0.0,-0.01323103264842492,0.0,-0.15529713967418068,0.017362073924719706,-0.02444816538319028,0.0013775000756159155,-0.1264083806280342,-0.0027096222086469743,0.0,-0.0015816551847942506,0.0,-0.007249600629198956,0.011727863301036479,0.0,0.025864186833044773,0.0002766463403259441,0.004648313832114799,-0.0038786677101336764,-0.01955791803710986,-0.06425723551599354,0.0,-0.02280745435099174,0.0010160655269763434,0.006599103306407746,0.00404347736757978,0.0,-0.00040722226407385875,0.020999102143190562,0.00018316297536694984,-0.010334771142105717,-0.0026938312270588702,0.0005977730590069896,-0.11382891597041755,0.011406200359801666,-0.07666373808198539,0.0007164225078165979,0.0,0.005109958410508024,-0.0029694241379969455,0.0026444291188217526,-0.046680765651523494,-0.004604162735575734
0.15238334916578497,0.10438373159621624,0.02666141548121607,0.031913683983196606,-0.20486097810201662,0.0010015768368326998,-0.0005317701139840499,0.017257294610153313,-0.006077543471685765,0.00938875639651234,0.009560226158578544,-0.01249889529612839,-0.0008902987540020391,0.0015734657162562726,-0.058962230800488236,0.09630117651180825,-0.01388078713829266,0.0,-0.0003059305585297878,0.0,0.0,-0.011849591516091884,-0.03628977743513406,0.00848429776505307,-0.012266648882535591,0.07945216950570029,0.006342987290415714,0.002696283908731741,-0.09507962581328844,-0.05992057883424747,0.0023616415075258246,0.01596568572003972,0.0,-0.0017942214217476031,-0.0003692225339877453,0.006336165511595364,0.0,0.0,0.030281102423357353,0.0,-0.14262109371469656,0.01652222702233086,-0.019326739964389716,0.0011097214737117629,-0.13451252992457677,-0.005672083119555064,0.0,-0.0019702401082642615,0.0,-0.00787146941503103,0.012480844450490913,0.0,0.033182365121228706,0.00028770442301902693,0.005730728583869471,-0.004685827240571132,-0.020539334973859624,-0.04999436956535389,0.0,-0.02281647687421451,0.0014639749584898591,0.008645478683207012,0.004963424832245877,0.0,-7.771412934332034e-05,0.023403871208838172,8.458821058354715e-05,-0.011433800734958291,-0.004638819049763636,4.173216652662385e-05,-0.1316132849665778,0.013578873638665575,-0.08298540359880373,0.0017284037213413466,0.0,0.0052077428883432475,-0.003843923364527472,0.0031216475936837185,-0.05647692677544155,-0.007114742009344551
0.14244122107838386,0.0993010997502255,0.020321400214523184,0.04289317221391098,-0.17068113091692658,0.001307294711415589,-0.0008873318929142707,0.02204632857647167,-0.008169219493917504,0.006279627737365641,0.01147576805396285,-0.015293828854063682,-0.0012377565564592647,0.0024083718867720094,-0.05956650377068288,0.09566832349619236,-0.010809406777675315,0.0,-3.278457033347356e-05,0.0,0.0,-0.01260878287189815,-0.0364684435873223,0.006405112709158445,-0.010864705768764379,0.08147063089344424,0.007323725394265364,0.0009863191946889078,-0.09962593898507954,-0.06525790164669054,0.00222316353775683,0.014138891200336031,0.0,-0.001282408865835194,-0.002667038859519503,0.007621050335789785,0.0,0.0,0.03284582536432564,0.0,-0.15952379021282356,0.016940838195335317,-0.02249727452663623,0.001274083546391876,-0.1288052688698492,-0.0033031566849492933,0.0,-0.001355890104407879,0.0,-0.009163957356836505,0.013614295439000243,0.0,0.031171641971867576,0.00027963287978760576,0.004547895344379012,-0.0035822651482139514,-0.01968946609697042,-0.07096412088799801,0.0,-0.020850453781214934,0.0016363599204662904,0.006510221826799463,0.004747484103832929,0.0,-0.00043363070788841423,0.02038987508377114,8.610551201974441e-05,-0.016550530295681654,-0.003305109226027151,0.0006217803170335637,-0.12269935183949136,0.01224757113802107,-0.07275513980084754,0.002277814638594814,0.0,0.0065004348143279005,-0.004154872294196347,0.0036912752607820565,-0.05320223527078364,-0.005279480954383982
-0.32915714943726,-0.39389921767576236,-0.05876932145179007,-0.09899326627312692,-0.1429558487076393,-0.004137320612480029,0.004685059027219829,-0.11948719322156531,-0.0012849686382298369,-0.024078011794756844,-0.034309159988178926,-0.016330966797028168,-0.00021359960253667745,-0.019774436632738517,-0.02471541433465004,-0.22382749713687863,-0.005894627776429573,0.0,-0.0003138431392333274,0.0,9.968269458789554e-05,-0.02710590260907549,-0.017975301557739225,-0.012314725594460304,-0.002749255648045216,-0.15282416913445562,-0.015397685030154188,-0.016576102764804368,-0.055901975294197825,-0.028087245113978792,-0.02059659626406063,-0.04239809056787358,0.0,-0.09775823655613003,-0.016928683048370512,-0.010650878254239457,0.0,0.0,0.022126346580654637,0.0,-0.08547756800819369,-0.023467048160051185,-0.024839201312310284,-0.0036286268022328962,-0.08686313971603472,0.009964623259376046,0.0,0.062002499966126536,-1.2697863316072736e-05,0.001191178466048548,-0.016650731887017933,0.0,-0.035380604163736784,0.0009044411954451567,-0.0034477772538291282,0.0044946338476693866,-0.006738451740305962,-0.10398826596716108,0.0,-0.05881936007926303,-0.015064178737393815,0.006076574273330415,-0.0066537974369632975,0.00018921055530718434,0.0067803452851456685,-0.011136942881698827,0.0013782981046824478,-0.007465548761463658,-0.0007984974486253312,0.0023659970849729817,-0.23671760522105334,-0.05770536818390237,-0.1191419304559087,0.00018945451455702292,0.0,0.005417881342376714,-0.002286910834404724,-0.003093430137758683,-0.017885187937991986,-0.0029068397833930484
0.18691727401793154,0.10429794035702382,0.03900795953999984,0.0545955617967732,0.05451911309360854,-0.002636093104248024,-0.00024222515522905516,0.025244573760760208,-0.006191831315458825,-0.01790468313712464,0.0056639420204416995,-0.01828198764286526,-0.005413927513749546,0.004854853815524566,-0.047662529580188163,-0.18997686300037545,-0.010372246809149685,0.0,-7.123238853582829e-05,0.0,0.000178219835920738,-0.011643313042377793,-0.03990149861309108,0.011035132992407585,-0.014532280840087472,0.11110506122773867,0.007752289873825369,-0.02501451061577657,-0.07596130854054135,-0.06704729949552224,0.0015650315455602026,-0.009886449946440242,0.0,0.007363202345407179,-0.0016336267278651562,0.010053284889465589,0.0,0.0,-0.0018425568465820774,0.0,-0.1864253270635651,0.019968281210104816,-0.015932777566760887,-0.0023352140676446234,0.054247365101517175,0.0029969260944069376,0.0,-0.0015469490030740236,-0.0006205844715762391,-0.011260356544081715,0.005231681609447906,0.0,-0.030813089354536416,0.0005227996831740356,-0.007770661821898746,-0.012158080194436613,0.005333138946557921,-0.05101569839604103,0.0,0.01592464712657904,0.0024262728586865734,0.009801948757137543,-0.009024479130550786,0.0,-0.0023368026583116355,-0.008180368981107003,-0.00010971071310272862,-0.009665107679672028,-0.0047398495952695185,-0.023002622822957324,-0.07847764228923844,-0.01506090719226775,0.01717701705822942,-0.002105742202976361,0.0,0.0066123628075732315,-0.0013005999643948367,-0.007819747886188408,0.013734782402559098,-0.005692772081914062
0.12507395998209395,0.13130287566628565,-0.006927464007080293,0.030115211108979523,0.011687028211831022,-0.0034156236086181715,-0.000615112712842425,0.03221015166052865,-0.006928450175667382,-0.006226807251138666,0.013825978144177261,-0.011740578552412432,0.005737911885594471,0.004268567494016236,-0.05869741817859886,-0.138842276639395,-0.006286475816622487,0.0,1.6809137886930614e-05,0.0,0.0,-0.011755756979192178,-0.04901952579591917,-0.016925129037563973,-0.005448970881881898,0.10903780783635497,0.006560384315741352,-0.01662555044156999,-0.07709663567517418,-0.06186561275900685,0.0017602761766895014,0.010720926197898292,0.0,0.0048888265006447424,-0.002030203918198007,0.006764864412274048,0.0,0.0,0.0017732544603491125,0.0,0.03541247092174101,0.018110127402844196,-0.014571123813179673,0.0011732845073959552,0.052131357081994345,0.0017903230446618679,0.0,-0.0019005666986722976,-8.310192373794933e-05,-0.009510428362274226,0.0023968834227563462,0.0,-0.02313509738745445,0.001140130873743317,-0.0008203292274412041,0.008711025391383131,-0.005318325480267265,-0.03810782361481172,0.0,-0.024222824484087784,0.002584163822645517,0.010623455642840321,-0.005325717643153816,0.0,-0.002661783459799357,-0.006728253378448438,0.0003138365140218369,-0.015682386261456866,0.0026164439946265716,0.0009605345994438963,-0.10261076571702639,0.010298374010071795,-0.033462598013802435,-0.0014097727100811734,0.0,-0.006136821333071474,-0.0021550722755356113,0.0032158800764371756,-0.04115105534874264,-0.003065949716302363
0.16381631317470072,0.12223467635572316,0.08173090424821232,-0.000352926037762676,-0.10771969362730675,-0.00439050296504373,-0.0018548229296386036,0.029130310749905537,-0.007580809533083451,-0.00839255626240476,-0.04084682563163522,0.02863556677413855,0.006605542491761263,-0.00024536126990752177,-0.002799388352232294,-0.10243394875753253,-0.007300017804404035,0.0,6.764344882714823e-05,0.0,0.0003636385331805177,-0.012991752065993012,-0.03293884460619859,-0.015275102894716083,-0.00358197717060064,0.10842077146963665,0.009077549847601674,-0.015113850517686878,-0.07735591964503315,-0.06368351549064943,0.0017028999417624628,-0.007858245349489165,0.0,0.003069862106752493,-0.010440100518984252,0.01101125042477058,0.0,0.0,-0.006464282232133911,0.0,0.1302967289695601,0.016937202513986154,-0.01584082485230187,0.0008810513943847317,0.07175473143259865,0.0001978220550512925,0.0,-0.001959641717936833,-0.00029606262914890397,-0.00708156495155432,-0.04071271671656677,0.0,0.026782268616848032,-0.0023684480759144457,0.0005307241691433854,0.006723844828134003,0.0039347223233123785,-0.027703610122806605,0.0,0.015316953445112524,0.0012991339407578313,0.010639843996075093,-0.007135200873292706,0.0,-0.0018327876324277053,0.004818557381761401,-5.35187291426098e-05,-0.008984818550912857,0.008587125866788151,0.0009490034483334853,-0.062025097669206865,0.005736950693687071,0.0006120280274144463,0.001962362929541328,0.0,-0.005520630125908828,0.00114947064947953,0.004532488752844325,-0.026395394990276284,-0.007995073941080419
0.22427213458503972,0.12302574499509673,0.04242754196011086,0.07907694149539275,0.11038520815272257,-0.005962769685120328,-0.0008139667003354371,0.03164529731201974,-0.011158538212158545,0.010361712058313119,0.023408656713045595,-0.010881483546504237,-0.0049064854547339705,0.0032207009243911955,0.025964026293857412,-0.18095484025065897,-0.00888959227604739,0.0,-4.9224243242977174e-05,0.0,0.0,-0.01165725251364987,0.034238642977922375,0.009672427130209696,-0.008527282116629564,0.12407446181233824,0.00930298807696491,-0.018440987625936895,-0.07900505080029523,-2.809169198843738e-05,0.0018915701042795756,0.006456580339083177,0.0,0.009130481943497562,-0.0006341371801807938,0.005607689081875773,0.0,0.0,0.028088918032090387,0.0,0.057025746894924456,0.029523496600532734,-0.031060473111324278,0.0011491765630114632,0.1383348173554649,-0.0007597126232240884,0.0,-0.0014941663613621259,0.0,-0.02052180060723326,0.0048019389842082205,0.0,-0.030025893613590576,0.0006849991772647593,-0.0011689760065663652,0.00595016350782925,0.004995847039475532,-0.04877791415890146,0.0,0.01192126396005048,0.002116103614541842,0.011079521959261207,-0.027327228069154774,0.0,-0.0011261575477514718,-0.0030964142668197248,-2.1210071138533237e-05,-0.01553628514924125,0.009994831339856939,0.002585903515425869,-0.09557367253069415,0.012348025495552287,-0.03646284277202202,0.00013719368327288114,0.0,0.004854413658690622,-0.0005804711631694678,-0.006802677318647661,0.009744313102364751,-0.0038989615086406637
-0.08593914532931517,0.027081131436291688,-0.04937406959031391,-0.01100810921846159,-0.07703163041645815,-0.0035606863654544796,-0.0006009544053225587,0.021368449100197157,-0.01089948689702632,-0.012658895762533243,0.009023374562481479,-0.015006201733801738,-0.003578695705914884,0.0019447099081405146,-0.02428176898542637,-0.12894892775810293,-0.004825750891161403,0.0,0.0,0.0,0.00035784261803032774,-0.012504445771250872,-0.03447123406526664,-0.015109083774279478,-0.0036100502828979586,0.00535537913834272,0.0031255781192660592,-0.024419986865557537,-0.047279985204342324,-0.05153505538087947,0.0013031942652699986,0.010968747663457753,0.0,0.005589514760058793,-0.0011827726839725254,0.008891903801865553,0.0,0.0,-0.001882592597449199,0.0,-0.14888513890891128,0.021628860671827788,0.001161917654902922,0.0011168799197944779,0.023257459881126152,-0.0036919630760457642,0.0,-0.0017952562742502565,-0.0004142384533381005,-0.009120620672680305,0.0034456781038931794,0.0,-0.0324657380341522,-0.0012231676628718564,-0.0001575251267107447,0.00807633237173544,0.0024086122196843953,-0.03898796900282756,0.0,0.025629285704293753,0.003877086708446479,0.01314238835869741,-0.012134010661404737,0.0,-0.0013952423425835174,-0.006725561011858024,4.378278051664353e-05,-0.0073077118001112495,0.006304933122125729,0.002723402121318349,-0.11374211455824638,0.02008482311991096,-0.017386093660727592,-0.0010863395935810278,0.0,-0.0013946350191741768,-0.0007565587608920529,-0.0015824736968494217,0.0009431416471269808,-0.004672616044650191
-0.3336421244198731,-0.3446164017779217,-0.07875825980893729,-0.09523735962851099,-0.10414717852864748,-0.000977630322389918,0.004338926548834425,-0.07371014459838114,-0.0029666121619209562,-0.005647609985659348,-0.015373141827915049,-0.014244916617546899,-0.002097834412195058,-0.014053664276297617,-0.02194198675260317,-0.14702778694580765,0.018519184217980527,0.0,0.0,0.0,9.430575239092558e-05,0.17524805326541446,-0.0038962014339019766,-0.017084930646773817,-0.006944646677146042,-0.15969584799970557,-0.015413356403230752,-0.010095542175639238,-0.03126988747860201,-0.011344772481753177,-0.012424356745335116,-0.053643715103716495,0.0,0.012377665318691259,-0.01174390011204185,-0.009470963727473839,0.0,0.0,0.026313354780374294,0.0,-0.05973630824538271,-0.03284934032039377,0.002199576800243482,-0.0028719113338769495,-0.0766805479205231,-0.0008738522112130553,0.0,0.03808542144598507,0.0,0.0011857598749506575,-0.020930379491407674,0.0,-0.05380068164572401,0.0041590266644503755,-0.012778337428107042,0.012195648385868138,-0.006899488020867335,-0.06283223602882011,0.0,-0.09219040413752537,-0.00610725036779769,0.006381267087864018,-0.010371464696169971,-6.714446797377131e-06,-0.0011647042163920318,-0.016950894249958697,-0.0011603841007632454,-0.005130036874992546,-0.000914695668149316,-0.001987330495519579,-0.21183424165814527,-0.04951626934660217,-0.09489422866352104,-0.0019102958746402738,0.0,0.007576692932827515,0.0005906458518012414,-0.005149019982381375,0.023946004166245,0.010615461370014678
