OriginalIndex,Feature,FeatureValue,SHAPValue
3946,BalabanIndex_div_ZagrebIndex,0.0191245289846949,0.11896696656396363
3946,Largest_ring_size_div_BalabanIndex,0.0,0.10959745530532969
3946,TotalPathCount_div_Largest_ring_size,0.0,0.052437515547890404
3946,SSSR_count_div_AtomInformationContent,0.0,0.0020564337922375493
3946,Fused_ring_count_div_PMI_Ratio1,0.0,0.007373514236173373
3946,PMI2_div_Largest_ring_size,0.0,0.16469682611267164
3946,SSSR_count_div_SpherocityIndex,0.0,-0.004935991577863112
3946,SSSR_count_div_partial_charge_max,0.0,0.005633716422641811
3946,BalabanIndex_div_partial_charge_max,18.868212812827604,-0.0037669354902541575
3946,RingCount_div_FractionCSP3,0.0,0.00984627355233578
3946,ZagrebIndex_div_Chi0,5.532130357295455,0.008287230547876723
3946,TPSA_div_BalabanIndex,18.58374685671116,0.06407209443310394
3946,MolarRefractivity_div_TotalPathCount,1.389880952380946,0.09690640324354312
3946,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0294389587030579,-0.029214076159206317
3946,PMI2_div_Fused_ring_count,0.0,0.015458754553913795
3946,SSSR_count_div_BondInformationContent,0.0,-0.0009758835333338721
3946,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006633886559016413
3946,AtomInformationContent_div_BalabanIndex,0.1171006314762244,-0.006769547374734659
3946,TotalPathCount_div_RadiusOfGyration,11.82067194698373,0.006380966482178396
3946,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0060817993244166,0.016751098529663624
3946,Fused_ring_count_div_InertialShapeFactor,0.0,-0.004504325095008965
3946,StereocenterCount_div_BalabanIndex,0.235535448120547,-0.0023648934462246404
3946,BalabanIndex_div_Asphericity,7.766835633011667,-0.011322464607433495
3946,RadiusOfGyration_div_Largest_ring_size,0.0,0.02257214590030736
3946,ZagrebIndex_div_CovalentRadiusSum,3.241822429906533,-0.011647656218836934
3946,MolarRefractivity_div_BertzCTIndex,0.2871357347409148,0.16757580055584
3946,PMI1_div_Largest_ring_size,0.0,0.14678589081697707
3946,BalabanIndex_div_HBA,0.7076075724337115,-0.05721604376783329
3946,RingCount_div_Fused_ring_count,0.0,0.00010476771822876815
3946,Fused_ring_count_div_FractionCSP3,0.0,-0.005871330686166968
3946,Largest_ring_size_div_PMI_Ratio1,0.0,0.013237314072277129
3946,Chi4_div_FractionCSP3,7.866475704069634,0.05246844868544119
3946,PMI1_div_WienerIndex,1.415434054422309,0.015696311374430817
3946,SSSR_count_div_DoubleBondCount,0.0,0.006055784650889927
3946,RingCount_div_SSSR_count,0.0,-0.010419541069208896
3946,Chi4_div_RadiusOfGyration,0.5196068171925838,0.0028432508562060326
3946,Fused_ring_count_div_Bridged_ring_count,0.0,-0.004013967929769443
3946,HBD_div_BalabanIndex,0.0,0.21495461950400083
3946,BalabanIndex_div_TopologicalRadius,0.2358691908112372,0.0008866621603383322
3946,TopologicalDiameter_div_BertzCTIndex,0.0442693209878928,0.19328382941255828
3946,HeteroatomCount_div_Largest_ring_size,0.0,0.0007192574410840307
3946,WienerIndex_div_RingCount,0.0,0.055733460982715144
3946,Chi2_div_Chi4,2.267980797699772,-0.020187592372683975
3946,Chi4_div_Bridged_ring_count,0.0,0.014607406176201435
3946,Fused_ring_count_div_BondInformationContent,0.0,0.028917288962159123
3946,TotalPathCount_div_FractionCSP3,178.95652173913044,-0.003279835956115296
3946,StereocenterCount_div_PMI_Ratio1,5.392174584315244,0.025274253232339523
3946,partial_charge_max_div_BertzCTIndex,0.0002767026485963,0.020655140333193107
3946,PMI1_div_Bridged_ring_count,0.0,0.0013747721956179721
3946,Fused_ring_count_div_DoubleBondCount,0.0,-0.005887899804979825
3946,SSSR_count_div_Min_EState,-0.0,0.00965973840203144
3946,Asphericity_div_Largest_ring_size,0.0,0.008545623987932922
3946,PathComplexityIndex_div_Largest_ring_size,0.0,0.0422602083940906
3946,WienerIndex_div_RotatableBonds,454.3555555555555,0.011647292254308158
3946,RingCount_div_RotatableBonds,0.0,0.05599125249740446
3946,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
3946,RotatableBonds_div_WienerIndex,0.0022009194952557,0.0010181914792384034
3946,StereocenterCount_div_Fused_ring_count,0.0,0.0008244510472629092
3946,BondInformationContent_div_BalabanIndex,0.0729084502976926,0.008607194869862729
3946,Avg_EState_div_PathComplexityIndex,0.6359126984126984,-0.015670365320919588
3946,RingCount_div_Asphericity,0.0,-0.01448663309334095
3946,PMI_Ratio1_div_BertzCTIndex,0.0002280533283087,-0.002900329546395361
3946,Max_EState_div_Largest_ring_size,0.0,-0.003038865626266059
3946,BalabanIndex_div_BondInformationContent,13.7158312365288,0.0002139613781794329
3946,WienerIndex_div_PMI3,0.1310226607677555,0.16916686141253665
3946,SSSR_count_div_ZagrebIndex,0.0,-0.022854607302395878
3946,TPSA_div_Fused_ring_count,0.0,-0.0004827753705224237
3946,RotatableBonds_div_BertzCTIndex,0.055336651234866,0.27585452577097647
3946,Asphericity_div_Bridged_ring_count,0.0,-0.0011026541029180736
3946,RotatableBonds_div_Chi4,6.093552489318326,0.17384507113370956
3946,HBD_div_Fused_ring_count,0.0,-0.0010587385972081838
3946,Min_EState_div_BalabanIndex,-0.1784810537102219,0.019638144797603126
3946,Fused_ring_count_div_Min_EState,-0.0,0.0020336388711903472
3946,BertzCTIndex_div_Max_EState,63.989538757731374,0.0008080359003656698
3946,LogP_div_Chi4,2.1189719426355498,0.002389440595002723
3946,FragmentComplexityScore_div_TotalPathCount,0.0059523809523809,-0.05925162299851686
3946,FractionCSP3_div_Chi3,0.0844837809806821,-0.018074288272461984
3948,BalabanIndex_div_PathComplexityIndex,1.3451227276493714,0.1406793185094518
3948,RingCount_div_PMI_Ratio1,0.0,0.1570443299516947
3948,Max_EState_div_BalabanIndex,2.992844290149575,0.06831722460840257
3948,BalabanIndex_div_ZagrebIndex,0.0191501177349739,0.11884411169707412
3948,Largest_ring_size_div_BalabanIndex,0.0,0.11143755784037296
3948,TotalPathCount_div_Largest_ring_size,0.0,0.04756869885095963
3948,SSSR_count_div_AtomInformationContent,0.0,0.0012717200281655641
3948,Fused_ring_count_div_PMI_Ratio1,0.0,0.007308129998047172
3948,PMI2_div_Largest_ring_size,0.0,0.16605993058096646
3948,SSSR_count_div_SpherocityIndex,0.0,0.00015867167697290602
3948,SSSR_count_div_partial_charge_max,0.0,0.004783879491721375
3948,BalabanIndex_div_partial_charge_max,7.803120861864973,0.013305495114768003
3948,RingCount_div_FractionCSP3,0.0,0.011719112675948773
3948,ZagrebIndex_div_Chi0,5.627509182955412,0.014384115596345962
3948,TPSA_div_BalabanIndex,26.489274598364165,0.04741060215487323
3948,MolarRefractivity_div_TotalPathCount,1.3243271084337291,0.10534741169555331
3948,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0297586055818685,-0.02438701984992816
3948,PMI2_div_Fused_ring_count,0.0,0.013220296568727898
3948,SSSR_count_div_BondInformationContent,0.0,0.0002196242020102064
3948,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006172579682485192
3948,AtomInformationContent_div_BalabanIndex,0.2071311855580948,-0.017630410753170307
3948,TotalPathCount_div_RadiusOfGyration,13.439987826008164,-0.0005765272158114285
3948,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0048158768610523,-0.029330245503031475
3948,Fused_ring_count_div_InertialShapeFactor,0.0,-0.004725396393412792
3948,StereocenterCount_div_BalabanIndex,0.4747181827663829,0.006060765187538864
3948,BalabanIndex_div_Asphericity,12.01885164149312,0.027498813987423414
3948,RadiusOfGyration_div_Largest_ring_size,0.0,0.023108009794348704
3948,ZagrebIndex_div_CovalentRadiusSum,3.5098915124441508,0.05216604188094613
3948,MolarRefractivity_div_BertzCTIndex,0.2143177125831557,0.06536079162073573
3948,PMI1_div_Largest_ring_size,0.0,0.1458243018252795
3948,BalabanIndex_div_HBA,0.5266282377117822,-0.00970601702173998
3948,RingCount_div_Fused_ring_count,0.0,0.0026513373568648837
3948,Fused_ring_count_div_FractionCSP3,0.0,-0.016390497179079023
3948,Largest_ring_size_div_PMI_Ratio1,0.0,0.011528823219813253
3948,Chi4_div_FractionCSP3,6.950253152945974,0.025741800074852307
3948,PMI1_div_WienerIndex,1.9990384379237525,0.1424809306556116
3948,SSSR_count_div_DoubleBondCount,0.0,0.0009756512850805572
3948,RingCount_div_SSSR_count,0.0,-0.01869893108846714
3948,Chi4_div_RadiusOfGyration,0.4318539487514526,0.024363916878626962
3948,Fused_ring_count_div_Bridged_ring_count,0.0,-0.006665696146783049
3948,HBD_div_BalabanIndex,0.2373590913831914,0.21277944457606238
3948,BalabanIndex_div_TopologicalRadius,0.2106512950847129,-0.026586942798090308
3948,TopologicalDiameter_div_BertzCTIndex,0.0380206305759419,0.18311364259396898
3948,HeteroatomCount_div_Largest_ring_size,0.0,-0.0029125379605618546
3948,WienerIndex_div_RingCount,0.0,0.05324438147722437
3948,Chi2_div_Chi4,2.6541803195408207,-0.16510425121137753
3948,Chi4_div_Bridged_ring_count,0.0,0.014665118471219657
3948,Fused_ring_count_div_BondInformationContent,0.0,0.028917288962159123
3948,TotalPathCount_div_FractionCSP3,216.30303030303028,0.0020568324293826746
3948,StereocenterCount_div_PMI_Ratio1,6.327498234312897,0.013331236190596554
3948,partial_charge_max_div_BertzCTIndex,0.0005263571222493,0.02542387448017961
3948,PMI1_div_Bridged_ring_count,0.0,0.0013504506908167922
3948,Fused_ring_count_div_DoubleBondCount,0.0,-0.00682785366294052
3948,SSSR_count_div_Min_EState,-0.0,0.008878327493448664
3948,Asphericity_div_Largest_ring_size,0.0,0.001465905209910983
3948,PathComplexityIndex_div_Largest_ring_size,0.0,0.053658725734979436
3948,WienerIndex_div_RotatableBonds,484.2105263157895,0.015567747696488481
3948,RingCount_div_RotatableBonds,0.0,0.07244444598164422
3948,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
3948,RotatableBonds_div_WienerIndex,0.0020652173913043,0.015277767885877345
3948,StereocenterCount_div_Fused_ring_count,0.0,0.0007535055992265241
3948,BondInformationContent_div_BalabanIndex,0.1352855143404509,0.005208045270105432
3948,Avg_EState_div_PathComplexityIndex,0.689591700133869,-0.02874070620523142
3948,RingCount_div_Asphericity,0.0,-0.014183718109083488
3948,PMI_Ratio1_div_BertzCTIndex,0.0003081432589578,-0.003719792114351631
3948,Max_EState_div_Largest_ring_size,0.0,-0.0009039027447522634
3948,BalabanIndex_div_BondInformationContent,7.39177438822802,0.00799563563597331
3948,WienerIndex_div_PMI3,0.1581163637271814,0.18124890512922484
3948,SSSR_count_div_ZagrebIndex,0.0,-0.023042174112479396
3948,TPSA_div_Fused_ring_count,0.0,-0.0011771344225028103
3948,RotatableBonds_div_BertzCTIndex,0.0370457426124563,0.21818895834393895
3948,Asphericity_div_Bridged_ring_count,0.0,-0.0011026541029180736
3948,RotatableBonds_div_Chi4,7.124222733407018,0.1569377035293207
3948,HBD_div_Fused_ring_count,0.0,0.0003461586549398768
3948,Min_EState_div_BalabanIndex,-1.0376560981494285,-0.012701322517571983
3948,Fused_ring_count_div_Min_EState,-0.0,0.0024933003673887886
3948,BertzCTIndex_div_Max_EState,81.35177632008454,-0.0013974494366926268
3948,LogP_div_Chi4,2.2054343828080714,0.0037050108475231293
3948,FragmentComplexityScore_div_TotalPathCount,0.0060240963855421,-0.07739396486725626
3948,FractionCSP3_div_Chi3,0.0891555280627977,-0.011264141476720387
3949,BalabanIndex_div_PathComplexityIndex,1.307156162401077,0.15276324749424341
3949,RingCount_div_PMI_Ratio1,0.0,0.1540462488030246
3949,Max_EState_div_BalabanIndex,3.08095772049573,0.06784197846454987
3949,BalabanIndex_div_ZagrebIndex,0.0207021968747619,0.12772061370822416
3949,Largest_ring_size_div_BalabanIndex,0.0,0.1026316639462255
3949,TotalPathCount_div_Largest_ring_size,0.0,0.048165952559834586
3949,SSSR_count_div_AtomInformationContent,0.0,0.0022878370080805146
3949,Fused_ring_count_div_PMI_Ratio1,0.0,0.004836951757309781
3949,PMI2_div_Largest_ring_size,0.0,0.17181443039207045
3949,SSSR_count_div_SpherocityIndex,0.0,-0.005500907020573937
3949,SSSR_count_div_partial_charge_max,0.0,0.012255168369839869
3949,BalabanIndex_div_partial_charge_max,18.030379767580413,-0.0035143241040675663
3949,RingCount_div_FractionCSP3,0.0,0.008614587543267795
3949,ZagrebIndex_div_Chi0,5.545716080014032,0.008287230547876723
3949,TPSA_div_BalabanIndex,19.444845532259095,0.0635741710746387
3949,MolarRefractivity_div_TotalPathCount,1.3497382550335515,0.10157770686398947
3949,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0323880542667807,-0.03103775407897265
3949,PMI2_div_Fused_ring_count,0.0,0.01365728562227423
3949,SSSR_count_div_BondInformationContent,0.0,-0.0009758835333338721
3949,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006172579682485192
3949,AtomInformationContent_div_BalabanIndex,0.1339610473364331,-0.01546151441219737
3949,TotalPathCount_div_RadiusOfGyration,16.848511988885445,0.007138726923898848
3949,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0066754740109991,0.016411646012207414
3949,Fused_ring_count_div_InertialShapeFactor,0.0,-0.004489376581548954
3949,StereocenterCount_div_BalabanIndex,0.4928984925794448,0.0049462863986821795
3949,BalabanIndex_div_Asphericity,8.123897864203476,-0.009699643834357395
3949,RadiusOfGyration_div_Largest_ring_size,0.0,0.022243344973831986
3949,ZagrebIndex_div_CovalentRadiusSum,3.2300593276202925,-0.00048405633229253666
3949,MolarRefractivity_div_BertzCTIndex,0.2781933909617152,0.15000943208309764
3949,PMI1_div_Largest_ring_size,0.0,0.17207324499266238
3949,BalabanIndex_div_HBA,0.6762717645755573,-0.008239730368742041
3949,RingCount_div_Fused_ring_count,0.0,0.0026717665194753095
3949,Fused_ring_count_div_FractionCSP3,0.0,-0.006942897190406977
3949,Largest_ring_size_div_PMI_Ratio1,0.0,0.01391350206856079
3949,Chi4_div_FractionCSP3,6.530473615818164,0.05246844868544119
3949,PMI1_div_WienerIndex,0.7548843018240791,-0.037113545684298095
3949,SSSR_count_div_DoubleBondCount,0.0,0.006055784650889927
3949,RingCount_div_SSSR_count,0.0,-0.010419541069208896
3949,Chi4_div_RadiusOfGyration,0.6857017828953794,0.001532901013141882
3949,Fused_ring_count_div_Bridged_ring_count,0.0,-0.004249557958783576
3949,HBD_div_BalabanIndex,0.0,0.23236363889790335
3949,BalabanIndex_div_TopologicalRadius,0.2386841522031378,-0.0010102524510945867
3949,TopologicalDiameter_div_BertzCTIndex,0.0456483330187639,0.20187942948512513
3949,HeteroatomCount_div_Largest_ring_size,0.0,-0.0019868662277976817
3949,WienerIndex_div_RingCount,0.0,0.057174515954513214
3949,Chi2_div_Chi4,2.393674660346812,-0.06607348855407036
3949,Chi4_div_Bridged_ring_count,0.0,0.014607406176201435
3949,Fused_ring_count_div_BondInformationContent,0.0,0.028917288962159123
3949,TotalPathCount_div_FractionCSP3,160.46153846153845,-0.003279835956115296
3949,StereocenterCount_div_PMI_Ratio1,9.54824859445297,0.005516920435795798
3949,partial_charge_max_div_BertzCTIndex,0.0003112996369911,0.012816372055368947
3949,PMI1_div_Bridged_ring_count,0.0,0.0013207669593277398
3949,Fused_ring_count_div_DoubleBondCount,0.0,-0.0057130757047111624
3949,SSSR_count_div_Min_EState,-0.0,0.00965973840203144
3949,Asphericity_div_Largest_ring_size,0.0,-0.0025316205620703335
3949,PathComplexityIndex_div_Largest_ring_size,0.0,0.042208042565828
3949,WienerIndex_div_RotatableBonds,379.5135135135135,0.010373896822791743
3949,RingCount_div_RotatableBonds,0.0,0.0455704700748458
3949,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010115442961528016
3949,RotatableBonds_div_WienerIndex,0.0026349522859991,0.010639211971048395
3949,StereocenterCount_div_Fused_ring_count,0.0,0.0008229040194838561
3949,BondInformationContent_div_BalabanIndex,0.0843999386096735,0.004849462658954477
3949,Avg_EState_div_PathComplexityIndex,0.6487695749440716,-0.00923732060286598
3949,RingCount_div_Asphericity,0.0,-0.01570571631625364
3949,PMI_Ratio1_div_BertzCTIndex,0.0002897458743489,0.001087537286967763
3949,Max_EState_div_Largest_ring_size,0.0,-0.0019045940865090266
3949,BalabanIndex_div_BondInformationContent,11.848349850403611,0.016608608760536603
3949,WienerIndex_div_PMI3,0.2774762930848138,-0.08329422532700817
3949,SSSR_count_div_ZagrebIndex,0.0,-0.017051901140130544
3949,TPSA_div_Fused_ring_count,0.0,-0.0011771344225028103
3949,RotatableBonds_div_BertzCTIndex,0.0511814642937656,0.2559434519646082
3949,Asphericity_div_Bridged_ring_count,0.0,-0.0011026541029180736
3949,RotatableBonds_div_Chi4,6.101571829283282,0.2027817729669871
3949,HBD_div_Fused_ring_count,0.0,-0.0010587385972081838
3949,Min_EState_div_BalabanIndex,-0.1860884282667055,0.008183251633501988
3949,Fused_ring_count_div_Min_EState,-0.0,0.0038747166901407556
3949,BertzCTIndex_div_Max_EState,57.82701474800954,-0.0018786061087405705
3949,LogP_div_Chi4,2.1064439935499975,0.002030625144182758
3949,FragmentComplexityScore_div_TotalPathCount,0.0067114093959731,-0.08712760996763771
3949,FractionCSP3_div_Chi3,0.096203129637992,-0.02196474488129142
3952,BalabanIndex_div_PathComplexityIndex,1.3293225950185397,0.14010347352166688
3952,RingCount_div_PMI_Ratio1,0.0,0.18911801038869033
3952,Max_EState_div_BalabanIndex,3.0375363050183917,0.07291689292828456
3952,BalabanIndex_div_ZagrebIndex,0.0166165324377317,0.13066904146436734
3952,Largest_ring_size_div_BalabanIndex,0.0,0.11097755602801565
3952,TotalPathCount_div_Largest_ring_size,0.0,0.04756869885095963
3952,SSSR_count_div_AtomInformationContent,0.0,0.0012717200281655641
3952,Fused_ring_count_div_PMI_Ratio1,0.0,0.007308129998047172
3952,PMI2_div_Largest_ring_size,0.0,0.16603221622418396
3952,SSSR_count_div_SpherocityIndex,0.0,-0.0010537512159358288
3952,SSSR_count_div_partial_charge_max,0.0,0.006485746240925917
3952,BalabanIndex_div_partial_charge_max,8.791224153333758,0.010250426240164727
3952,RingCount_div_FractionCSP3,0.0,0.011719112675948773
3952,ZagrebIndex_div_Chi0,5.693761995014125,0.010138473057771302
3952,TPSA_div_BalabanIndex,26.55368443347674,0.04810273559089662
3952,MolarRefractivity_div_TotalPathCount,1.3209888888888823,0.10238880682780067
3952,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0272047476242548,-0.024245924749855673
3952,PMI2_div_Fused_ring_count,0.0,0.013220296568727898
3952,SSSR_count_div_BondInformationContent,0.0,0.0002196242020102064
3952,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006172579682485192
3952,AtomInformationContent_div_BalabanIndex,0.1919290242779686,-0.006299797981835288
3952,TotalPathCount_div_RadiusOfGyration,13.124820252369371,-0.005003307553953363
3952,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0044271873309264,-0.029699426389151067
3952,Fused_ring_count_div_InertialShapeFactor,0.0,-0.004866305256518061
3952,StereocenterCount_div_BalabanIndex,0.4776272044873952,0.006468994918619411
3952,BalabanIndex_div_Asphericity,14.350777560365332,0.021653993118727274
