OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7874,0.2373686743395276,12.733424197958692,8.29233469172868,0.0097321156479206,3.853221782050265,27.333333333333332,8.812685128995556,12.733424197958692,336.0746916212567,20.26413369804643,32.16487531286085,7.155023687901921,10.5,9.487893019084453,26.696404913304917,0.5821689024390246,0.0168480411699617,288.0640213896486,7.593558642851028,7.0,0.510108479605279,51.1723799713968,0.0035473454515664,19360.310176634444,3.211018151708554,10.77408683226139,0.5341423117043121,5.979073243647242,0.1225753301097356,291.82724221439014,0.3892846259168252,1.0,10.5,10.914363598250308,12.045718229647353,1.5577966666248584,7.0,1.0,2.5057238629101444,1.0,0.6422036303417108,0.3114277007334601,0.0102707038636834,0.6666666666666666,160.57142857142858,1.1266563446705269,1.1472112599664146,7.593558642851028,246.0,9.095302998541923,0.0002793999912423,250.13763618376296,7.0,-46.5087665333744,0.0240877104468331,1.0933333333333333,1124.0,7.0,1.0,0.0008896797153024,0.7142857142857143,0.5920050958748049,0.2952235772357723,48.434103741065606,0.000705769771038,2.1520522722978077,1.6891746489484214,0.3528922026784523,0.04375,5.938571428571429,0.0012838379829604,0.0206466089544284,0.1245255759269004,0.1428571428571428,-0.0966575926963379,-46.5087665333744,60.32338634749899,0.3648474849082256,0.0060975609756097,0.0775621457726265
7881,0.7573462862055285,2.8374976760726685,4.655072782401843,0.0115658086694283,13.07824714423166,5.25,1.2831208170576929,0.0,653.5416619274804,6.276722028320388,5.080137131189664,13.983902789563956,1.4285714285714286,6.068858096681368,81.8988898943218,1.0511703703703674,0.0224871411745954,0.0,1.7545048524993487,0.0,0.2831258273311838,28.032764731830554,0.0036600456467889,0.0,3.9961310718485623,9.395430538517497,0.1872808497564547,4.04899625723034,0.1710902914797408,315.97955913653965,0.2293885386103283,0.0,0.0,102.14991633861608,9.025063172225249,0.8747511634047545,0.1428571428571428,1.0,0.93702767628481,0.0,3.2695617860579147,0.1529256924068855,0.0180846349197798,0.3333333333333333,13004.0,2.3455412608208133,0.0,0.0,270.0,31.21247443679935,0.000169517686074,0.0,0.0,-0.8209245012529381,0.0081383014743151,0.1009615384615384,13004.0,1.0,0.0,7.689941556444171e-05,0.0,0.2070582149589458,0.7222222222222222,3.4132156280331487,0.0003034973732947,0.3559401142266246,4.829559649194664,0.4028839410212449,0.0042016806722689,0.0,0.000861173091418,0.0,0.1582893550227855,0.0,-0.4425311247756154,-0.0,90.62126338413864,0.4548286327224718,0.0052910052910052,0.0775106095343242
7893,0.4209022331102702,13.55807049534762,5.041148463763777,0.0164390702688609,3.093085971135142,17.666666666666668,2.002731797953176,0.0,825.2246210248767,10.821877510735208,12.00818381743526,11.64679927699682,2.0,6.8172482814439395,97.70543068487392,0.6473528301886796,0.0309149845366192,0.0,0.0,0.0,0.5148111485016492,26.33711132034606,0.00862323516461,0.0,5.155143285225237,3.1161537910038772,0.6707898391657986,5.08620689655173,0.1805686068702572,131.5086987637895,0.1763463901568721,0.0,0.0,40.67421148604286,2.4633653983706587,0.6457055585783446,0.0,1.0,0.612055931316761,0.0,4.124114628180189,0.3233017152875989,0.0289459639048553,1.8333333333333333,611.0,2.260113396280506,0.0,0.0,106.0,67.79035247673811,0.000438276312902,0.0,0.0,-1.1500375474171964,0.103750243720624,0.7681159420289855,305.5,0.5,0.0,0.0032733224222585,0.0,-0.0,0.7059748427672956,3.2128438582845606,0.0003881748903696,1.6298119453542732,0.0,0.2284533773788727,0.0169491525423728,0.0,0.010525805056311,0.0,1.623794830700194,0.0,-0.8965173870719054,-0.0,38.86117448959119,-2.190986365063769,0.0094339622641509,0.2525047183131574
7895,0.2238061948881321,65.29922829032769,10.789208530054182,0.0062715323429062,5.143569825102807,28.666666666666668,7.921773370227598,52.23938263226215,2438.345403942062,36.568416729885165,22.72798246017955,5.302461107674441,5.800000000000001,8.011382122780132,39.95696492467364,0.7596627906976748,0.0226022972092872,3657.518105913093,12.315967471398915,4.0,0.5410793754457689,29.69075335966009,0.0048674723361523,4598.06932291811,6.000831462619941,1.4767953259612778,0.9655082280807056,4.808686659772487,0.1635956550914596,189.13013260621392,0.2916262539451418,1.25,4.640000000000001,78.35907394839323,10.574765719614971,0.3262739492919159,1.6666666666666667,1.0,1.5736405413857084,1.0,0.0,0.129611668420063,0.02253694105131,0.6666666666666666,695.6,1.377914101118104,2.279044336123916,9.852773977119131,199.52,91.41891960645876,0.000275442900139,283.6951989093209,1.3333333333333333,268.82156064014725,0.131648238054616,0.8686868686868686,695.6,1.0,1.0,0.0014376078205865,1.75,0.3480285407979248,0.3730620155038761,6.3299998970560765,9.587037346456608e-05,2.0976109777684475,2.87332756591543,0.2346818784581561,0.0268817204301075,11.652500000000002,0.0062602614031416,0.197472357081924,0.5484755079955738,0.0,0.0159448080629345,215.05724851211784,63.4601857222488,0.6518302327222604,0.005813953488372,0.0786796847879317
7905,0.2361965906101852,20.56647107098538,8.180964453122046,0.0074173255323357,3.965278937490604,34.166666666666664,8.62836034765118,20.56647107098538,846.5544462439562,23.319460251475185,30.97051735054657,6.694650779306699,7.636363636363637,8.909473170101732,75.88222126711189,0.5312273170731711,0.0155389029273154,725.618096780534,23.073766072035408,7.0,0.5361573432274468,53.90876366881802,0.0035903802672198,16503.771702307455,6.608798229151008,5.056547408418194,0.6337868713993416,5.989430416911335,0.1227440627919011,336.48331695683265,0.1891418010745623,1.0,7.636363636363637,17.628403775130323,10.387214463955596,0.877019939939616,3.5,1.0,2.503894628805616,1.0,1.3217596458302014,0.2521890680994165,0.0123982080218372,1.3333333333333333,328.85714285714283,1.2514160446114335,1.3602304655179946,23.073766072035408,223.63636363636363,29.38067295855054,0.0002547509507789,288.41427167728517,3.5,-3.7643850044985583,0.0498737671636519,1.0677083333333333,767.3333333333334,2.3333333333333335,1.0,0.0013032145960034,1.4285714285714286,0.2004943079496869,0.3711382113821138,23.392391090860592,0.0003836228740427,2.063149801587301,4.987672768500466,0.3880867303600413,0.034313725490196,16.402857142857147,0.003381329460501,0.0427489432831302,0.3150726582265033,0.2857142857142857,-1.2289281661884477,-3.7643850044985583,71.67236800334481,0.1628925643031021,0.0048780487804878,0.0891597151541207
7908,0.137173461325988,70.55319919002844,16.31633229985607,0.0027359322231502,6.265819378785104,60.5,15.397449804692313,70.55319919002844,3318.8711877890782,60.9398662886016,57.91035409623823,4.621131778256479,13.714285714285714,9.790214331015802,174.6910442805287,0.4793482093663899,0.0104247451423646,1659.4355938945391,35.17474149091262,12.0,0.8138775522262941,65.91412895156174,0.0021321731605649,42876.9150135413,18.797458136355313,1.6479836299464683,0.9178608738721192,6.503158677071706,0.0980410909445097,579.7930201290583,0.0797980231752142,1.0,13.714285714285714,35.27659959501422,18.98803087117548,0.395313422815267,3.0,1.0,3.01689277123012,1.0,3.132909689392552,0.1196970347628213,0.0090150965734701,2.0,733.3333333333334,1.21917537560088,1.3845439176898786,35.17474149091262,414.8571428571428,105.82979878504266,0.0001167549833811,289.89651006452914,3.0,-8.083001534663998,0.0968432231062954,1.1634615384615383,0.0,0.0,1.0,0.0,1.5,0.3562681124695046,0.3266758494031222,20.6519355288784,9.583296728886298e-05,2.6040221259968215,2.8068748366740137,0.4302520751958282,0.0342857142857142,13.94,0.0,0.0484216115531477,0.0,0.25,-1.550369464094273,-8.083001534663998,113.59355171772796,0.1531310520076661,0.0027548209366391,0.0474509582639549
7915,0.1978696864102274,52.905441735435126,11.535295215069688,0.0035788231948971,5.339263555132452,50.166666666666664,8.709544993271004,37.78960123959652,4659.222258054778,32.75519342179096,31.44832379984885,5.048581295119727,7.567567567567568,8.117665967774958,192.0622088507062,0.6271906976744169,0.0136644464712968,5591.066709665733,32.774632700721675,5.0,0.715208523422731,47.52199570562755,0.0028670231081625,19445.407448873902,16.017790665397357,1.704702179360306,1.0556515129840376,5.33832029921794,0.1315948089982512,632.1257151667805,0.0936458735998089,1.4,5.405405405405405,45.34752148751583,14.259717496976302,0.3444201136034038,3.5,1.0,2.082479953922466,1.0,7.119018073509936,0.1123750483197707,0.0139412799996452,2.1666666666666665,1573.142857142857,1.482289831908899,2.6380477369406163,23.41045192908691,325.4054054054054,136.04256446254746,0.0001551576494483,758.5508582001366,2.5,-4.2847079564181305,0.1098677232112764,0.9465408805031448,1835.3333333333333,1.1666666666666667,1.0,0.0005448601525608,3.6,0.1900598206912638,0.4291251384274641,10.618829921715571,9.22296051184405e-05,2.1604655952937932,5.2615013334376215,0.3841573876870091,0.0222929936305732,43.166,0.0041823839998935,0.1318412678535317,0.454881836744796,1.6,-1.4538075588070052,-3.0605056831558075,110.66970207682812,0.170269852857523,0.0033222591362126,0.0556582592978303
7917,0.2223284385224884,27.805741828570145,14.00678785335465,0.0021548427302684,6.026895979269432,67.16666666666667,12.156875799619796,0.0,7193.040400445117,68.5520869358681,57.04900338243541,5.679441315595837,25.714285714285715,7.417776675231395,199.3094500344401,0.8246258064516149,0.0108185984948206,0.0,9.011945793978953,0.0,0.8262671098794865,56.845634835061254,0.0013774024582056,0.0,15.06723994817358,3.5041909566275424,1.1815624341526327,5.0491803278688465,0.1049897187191186,3545.4126636681935,0.0622210838365019,0.0,0.0,16.683445097142087,29.258189438353423,0.4953884628212934,5.0,1.0,1.604963119552494,0.0,3.013447989634716,0.0765797954910793,0.0082140653214453,3.0,4294.1,1.9824019289896424,0.0,0.0,1036.2857142857142,41.70861274285522,5.5377933102268665e-05,0.0,0.0,-7.252418813635229,0.0473498425982918,0.7462962962962963,1385.1935483870968,0.3225806451612903,0.0,0.0007219207750168,0.0,1.1146124113204114,0.4875930521091811,35.198990645151405,0.0001136188314032,2.324046723476473,0.8971728556434811,0.7259715907209779,0.0216450216450216,0.0,0.0097936932678771,0.0,2.7245119142537013,0.0,-1.3850312413329608,-0.0,226.99646309178564,0.7857316585745472,0.0024813895781637,0.0246320865054097
7918,0.6786685534780197,1.979799564197726,3.881099741834349,0.034391987507332,3.929262160447269,6.0,2.9648071466494743,0.0,126.25203677128926,2.3108128016623675,6.382351623408576,16.24313004017546,1.6666666666666667,6.100882863564766,7.948897350584825,1.1703800000000006,0.0448190630817753,0.0,1.4363435654239234,0.0,0.1325301095852971,20.45194799554751,0.0094088487536633,0.0,0.7858524320894538,17.628521982971698,0.2933705875502045,3.794871794871797,0.2456974253170014,84.92265236589684,2.545007075542574,0.0,0.0,19.79799564197726,3.3995092657946,1.988820898498755,0.3333333333333333,1.0,0.6952658671441306,0.0,0.3929262160447269,0.5090014151085148,0.0244917886671993,0.1,427.0,2.5379314699517748,0.0,0.0,100.0,3.959599128395452,0.0005482034144944,0.0,0.0,-2.8500723020042575,0.0144368715539562,0.375,427.0,1.0,0.0,0.0023419203747072,0.0,0.2735600489349206,0.5555555555555555,6.926708437230355,0.0017672632198375,0.9877426303854876,3.6555045369139334,0.2539703987287492,0.0135135135135135,0.0,0.003498826952457,0.0,0.4902668404044195,0.0,-0.1378653502117856,-0.0,28.93568304233664,1.8934595643259096,0.0166666666666666,0.1741983649581401
7926,0.1973343551550303,42.76525962519356,11.21065141366796,0.0038579104759324,5.634949429335425,43.166666666666664,7.080008282919327,36.65593682159448,3911.2995082650145,51.524521174240434,34.02879273378328,5.176184275427837,7.26923076923077,8.062877032927931,282.3767074863804,0.5442247104247101,0.0155947024469455,3911.2995082650145,52.61589363095378,6.0,0.9285451944199234,41.93843034535342,0.0034683768009141,27763.590240387428,19.722323002673985,1.8103277185958493,1.029286654536162,5.899957246686606,0.1210395880615863,702.668626099459,0.0532391645678675,1.1666666666666667,6.230769230769232,36.65593682159448,7.306131888564516,0.4796372874399037,7.0,1.0,1.1392249801037804,1.0,8.452424144003137,0.1064783291357351,0.0163155987772634,3.5,1255.7142857142858,1.8281943429465772,1.1725890685350455,45.099337397960376,268.9615384615385,128.29577887558068,0.0001766448231901,702.668626099459,6.0,-3.2607074229750994,0.0980285945301322,0.8993055555555555,1098.75,0.875,1.0,0.000910125142207,3.5,0.1249452820029738,0.5292792792792794,11.901289335613749,0.0001405582505172,1.9894857184175512,8.00350348543932,0.3412667596923225,0.0253623188405797,50.11166666666667,0.006869725800953,0.0980285945301322,1.137084908184511,1.5,-2.0161599354902315,-2.794892076835799,97.55701595768844,-0.965754639643808,0.0038610038610038,0.0986270153131702
7930,0.2726607601828804,11.874766433575417,8.650648870334397,0.0086609888528679,4.075067898900674,27.0,5.976280796939245,9.499813146860332,767.9765303050684,12.820073789064631,23.622040176082468,6.956067705999684,12.22222222222222,8.09877267973594,62.946215478352414,0.6383012345679014,0.0198860012877547,1151.9647954576026,4.507428156231665,4.0,0.5682279717328156,41.611101032490176,0.0032493711796639,11452.705550100734,2.7167119326004494,7.02069431542729,0.6488653106996196,5.898681471200559,0.1042983758039882,392.821151864884,0.1840460131234443,1.25,9.777777777777777,14.249719720290496,11.769156957059268,1.112282638598067,5.0,1.0,1.2366858060793633,1.0,0.6791779831501124,0.2453946841645924,0.0110950568430466,1.3333333333333333,423.8,1.5650645132206753,1.203663779699243,3.605942524985332,396.0,9.499813146860332,0.0002134958546483,589.231727797326,4.0,-5.929110603532366,0.0349530506726893,0.9,529.75,1.25,1.0,0.0018876828692779,1.0,0.7533985674415319,0.4403292181069959,23.84150502732683,0.0004246995243351,2.1228232473544972,1.3273186905516725,0.3785556824407024,0.0294117647058823,23.17,0.0040345661247442,0.052429576009034,0.8307967863333627,0.25,-0.5727486199578405,-4.743288482825893,77.83914701989028,0.5003889044085843,0.0061728395061728,0.0660435825961777
7944,1.1286900032425018,0.0,0.7050877306430446,0.028067952461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8024984441388,0.0,5.531699464026985,0.0,1.4915319148936168,0.0459661425822108,0.0,0.0,0.0,-0.0,14.573469588809534,0.0140310208028598,0.0,1.1310419521865576,5.089505766066205,0.0,2.9985721085197494,0.4552854372883779,0.0,0.0,0.0,0.0,0.0,4.941620205737901,0.5144530745988525,0.0,0.0,0.7661335296571066,0.0,0.0,0.2947135008466532,0.0746880620926128,0.0,0.0,2.4721552331455277,0.0,0.0,94.0,34.51418447215734,8.456621101307747e-05,0.0,0.0,0.0,0.0,0.0,181.0952380952381,0.0,0.0,0.0055219563502498,0.0,-0.0,0.5106382978723403,0.0,0.0003763446359423,0.0,0.0,0.2252768724981702,0.0,0.0,0.068193447997603,0.0,4.249618369217471,0.0,0.2482171108643892,0.0,123.4958063116038,2.2430699929406708,0.0106382978723404,0.1353484693932302
7946,0.335308203873156,12.851664853979418,7.136181851120436,0.00693498667942,3.545812713296044,36.166666666666664,3.375924340004253,12.851664853979418,2518.8928923409694,15.31415506963645,6.476967514898969,2.7399786897704934,4.3076923076923075,7.533528700108986,112.7568442828142,0.726699539170506,0.0174705326829601,3778.339338511454,6.50138106909381,4.0,0.7002156755072256,39.98876463597723,0.0026932678298451,28794.859443821817,5.909687855493407,5.013146698660108,0.9044207040626634,5.16620791869573,0.1120284381895312,969.8554508962844,0.1880151944198317,1.0,4.3076923076923075,19.27749728096913,10.395381204854884,0.9750557482201252,0.5714285714285714,1.0,1.778828136908705,1.0,1.772906356648022,0.1880151944198317,0.0120770978264334,2.5,1492.0,1.510954600512688,2.41321349398417,6.50138106909381,233.69230769230768,32.12916213494855,0.0004387346501694,1454.7831763444267,0.5714285714285714,-0.7872318575768408,0.0562566405058773,0.8410852713178295,542.5454545454545,0.3636363636363636,1.0,0.0018431635388739,2.5,0.3635958448020721,0.5384024577572966,11.850452865151404,0.0002211129926818,2.0125659272305247,2.750306457831943,0.3192060785559086,0.0163934426229508,47.7,0.0078145927112216,0.084384960758816,1.139559349744809,0.75,-3.002768649980134,-0.7872318575768408,116.56951002764777,0.5388768972334164,0.0046082949308755,0.0788766440305271
7954,0.2520194499607027,16.3003478469209,8.392961175433216,0.0080026337437118,3.9049644155656984,31.5,24.31995233745964,16.3003478469209,962.7932976317684,11.97635463812848,29.657652816246223,9.113830394364756,5.555555555555555,8.490871542826163,11.109623762284413,0.6859788359788364,0.0174252516624586,1155.3519571581223,15.82292836923108,5.0,0.1338052380949414,46.5818348608629,0.0040798475545489,10471.788342301385,5.857446623348547,4.413803102218278,0.676229266066667,5.007824726134582,0.1606111137246977,321.07234177537373,1.5365056787926712,1.0,5.555555555555555,19.56041741630508,12.546526136006475,0.8611685519232196,2.5,1.0,2.7830486121188285,1.0,0.0,0.2560842797987785,0.0148656642089963,0.1666666666666666,447.4,1.282749166833652,2.2583747044811657,15.82292836923108,210.0,29.34062612445762,0.0002088508754258,385.2868101304485,2.5,-38.10122900123638,0.0580189632088654,1.0161290322580645,2237.0,5.0,1.0,0.0004470272686633,1.8,0.2056595932835883,0.2923280423280423,14.363120042896552,0.0003799935321575,2.149305417989925,4.862403858890643,0.3561926635702718,0.0260416666666666,3.414,0.0012388053507496,0.0696227558506385,0.0885592632627133,0.0,-0.0854076652715275,-38.10122900123638,62.59613861905342,0.7291084144419195,0.0052910052910052,0.0680266579953832
7955,0.3546814072895953,13.493925433580433,6.702891040909667,0.0183252060432957,3.274178738194918,15.5,4.615225413905684,13.493925433580433,303.8903167442916,230.4372546915805,16.38229639495008,10.006965229993387,45.00000000000005,7.775177422866242,29.669516332609614,0.711298924731183,0.0292632929126792,607.7806334885832,2.315776426255052,3.0,0.3547149320518355,29.66188092840837,0.0042597764845544,2003.5326421687237,0.0,3.808964181416048,0.5225562073224773,6.067961165048543,0.1035418140432833,86.71852133811173,0.6108402014431921,1.0,45.00000000000005,26.987850867160866,33.62271398730143,0.9835749112073164,1.5,1.0,0.7149196693772506,1.0,0.5456964563658196,0.3665041208659152,0.0125219122421235,0.5,176.33333333333334,1.9576545445557312,0.747171421940031,2.315776426255052,1395.0000000000014,0.0,0.0002866336304502,173.43704267622346,1.5,-14.11764705882355,0.0801845557413592,0.8611111111111112,0.0,0.0,1.0,0.0,0.0,0.7069289377579817,0.5089605734767025,6.235614768669217,0.0003479874788036,2.047197656840514,1.4145693387110314,0.2260349034584786,0.03,18.12333333333333,0.0,0.1603691114827185,0.0,0.3333333333333333,-0.1159604969777365,-14.11764705882355,52.01256901163339,1.104619336024663,0.010752688172043,0.0205655830079687
7966,0.1746866781406333,57.14851650059161,15.634197863565584,0.0023987772106992,6.253185970375005,63.166666666666664,8.242321186618241,35.71782281286976,8382.094424556426,46.94300520993637,13.121816216826202,1.5738156851953442,8.533333333333333,7.887355154540856,331.5439201492827,0.630883377308705,0.0120719651690418,10058.513309467711,26.89326493164936,5.0,1.0115574369232003,51.10172511377476,0.0022807528969626,39211.774767702336,26.054941543229187,1.4992097357680945,1.2360965608505403,5.339741022560396,0.1191926144827184,1238.4155874792025,0.0505005728568268,1.6,5.333333333333333,42.86138737544371,17.060379960080542,0.3005741484921813,2.0,1.0,2.156534087376124,1.0,10.421976617291676,0.063967392285314,0.0144563631512158,3.5,3090.125,1.466579146553227,3.198821242515102,16.80829058228085,404.26666666666665,178.5891140643488,0.0003039184654558,1486.098704975043,1.25,-1.7256358175173176,0.1066685180184969,0.9154589371980676,2247.3636363636365,0.7272727272727273,1.0,0.0004449658185348,5.0,0.3100248822530004,0.4722955145118734,12.499783048472889,6.978242818551548e-05,2.5001971695122953,3.2255475519669257,0.4657291275675713,0.02,63.62399999999999,0.0054834480918405,0.1280022216221963,0.6877533419998894,2.0,-4.831599581555201,-1.0785223859483235,133.72525630273756,0.0532133517614646,0.0026385224274406,0.0471411670907594
