OriginalIndex,Feature,FeatureValue,SHAPValue
10288,StereocenterCount_div_BalabanIndex,7.5799858112380845,-0.013919338
10288,BalabanIndex_div_Asphericity,5.124769131810694,0.04338298
10288,RadiusOfGyration_div_Largest_ring_size,0.364942071648842,0.03317332
10288,ZagrebIndex_div_CovalentRadiusSum,4.909466520840922,-0.002446873
10288,MolarRefractivity_div_BertzCTIndex,0.1051933527920336,-0.05762095
10288,PMI1_div_Largest_ring_size,930.2791665209028,-0.021627892
10288,BalabanIndex_div_HBA,0.0989447762406164,0.056124676
10288,RingCount_div_Fused_ring_count,2.5,-0.013638449
10288,Fused_ring_count_div_FractionCSP3,3.7931034482758625,-0.018317543
10288,Largest_ring_size_div_PMI_Ratio1,56.3830867089946,-0.020816948
10288,Chi4_div_FractionCSP3,17.830280248354235,-0.011070966
10288,PMI1_div_WienerIndex,0.5610495227240082,-8.7303895e-05
10288,SSSR_count_div_DoubleBondCount,0.5,-0.014026233
10288,RingCount_div_SSSR_count,1.0,0.0
10288,Chi4_div_RadiusOfGyration,1.3558634189328918,0.061961524
10288,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00034554565
10288,HBD_div_BalabanIndex,5.684989358428563,-0.25834292
10288,BalabanIndex_div_TopologicalRadius,0.1319263683208219,-0.013745561
10288,TopologicalDiameter_div_BertzCTIndex,0.008039804694553,0.060498897
10288,HeteroatomCount_div_Largest_ring_size,1.3157894736842106,0.019289216
10288,WienerIndex_div_RingCount,6300.8,0.02965721
10288,Chi2_div_Chi4,2.1612611751440407,-0.057887454
10288,Chi4_div_Bridged_ring_count,4.700710247293388,0.0007008414
10288,Fused_ring_count_div_BondInformationContent,1.6237397414749886,-0.018007202
10288,TotalPathCount_div_FractionCSP3,661.896551724138,0.007164963
10288,StereocenterCount_div_PMI_Ratio1,35.61037055304922,-0.013257106
10288,partial_charge_max_div_BertzCTIndex,0.000222901516734,-0.04638155
10288,PMI1_div_Bridged_ring_count,8837.652081948578,-0.03394925
10288,Fused_ring_count_div_DoubleBondCount,0.2,-0.02372451
10288,SSSR_count_div_Min_EState,-0.9889715835247904,-0.01031685
10288,Asphericity_div_Largest_ring_size,0.0162586674035721,-0.009780179
10288,PathComplexityIndex_div_Largest_ring_size,0.2296052631578947,-0.018146118
10288,WienerIndex_div_RotatableBonds,1575.2,0.0015109443
10288,RingCount_div_RotatableBonds,0.25,0.0024649496
10288,Bridged_ring_count_div_Fused_ring_count,1.0,0.004761456
10288,RotatableBonds_div_WienerIndex,0.0006348400203148,-0.17742617
10288,StereocenterCount_div_Fused_ring_count,6.0,-0.036451094
10288,BondInformationContent_div_BalabanIndex,0.7780378445329446,0.018090812
10288,Avg_EState_div_PathComplexityIndex,0.6148519579751671,-0.029158069
10288,RingCount_div_Asphericity,16.18569887708166,-0.005810652
10288,PMI_Ratio1_div_BertzCTIndex,0.0001231480590374,0.00920352
10288,Max_EState_div_Largest_ring_size,0.7922989956960516,0.0064507914
10288,BalabanIndex_div_BondInformationContent,1.2852845231459131,-0.0033594088
10288,WienerIndex_div_PMI3,0.6006252087140185,0.08727878
10288,SSSR_count_div_ZagrebIndex,0.0123762376237623,0.014712898
10288,TPSA_div_Fused_ring_count,172.97,-4.0269806e-05
10288,RotatableBonds_div_BertzCTIndex,0.0073089133586845,0.048137095
10288,Asphericity_div_Bridged_ring_count,0.1544573403339355,-0.008358464
10288,RotatableBonds_div_Chi4,2.1273380986964425,0.03914573
10288,HBD_div_Fused_ring_count,4.5,0.009144459
10288,Min_EState_div_BalabanIndex,-3.193547189791457,-0.055804253
10288,Fused_ring_count_div_Min_EState,-0.3955886334099162,-0.025305195
10288,BertzCTIndex_div_Max_EState,181.7751348873643,-0.0095982365
10288,LogP_div_Chi4,0.1423401921837802,-0.0031616876
10288,FragmentComplexityScore_div_TotalPathCount,0.0028653295128939,0.09727934
10288,FractionCSP3_div_Chi3,0.035935615005373,-0.004215751
10290,BalabanIndex_div_PathComplexityIndex,0.2976241558489117,0.22639589
10290,RingCount_div_PMI_Ratio1,8.90925105893245,0.2901412
10290,Max_EState_div_BalabanIndex,7.472564753375308,-0.06782654
10290,BalabanIndex_div_ZagrebIndex,0.0110848334578586,-0.21328631
10290,Largest_ring_size_div_BalabanIndex,3.4258235532967176,0.00094170705
10290,TotalPathCount_div_Largest_ring_size,25.5,-0.012294889
10290,SSSR_count_div_AtomInformationContent,5.663523639386294,0.0046187607
10290,Fused_ring_count_div_PMI_Ratio1,8.90925105893245,-0.0024814915
10290,PMI2_div_Largest_ring_size,528.4178180370171,-0.026099226
10290,SSSR_count_div_SpherocityIndex,7.863809778017568,-0.010270267
10290,SSSR_count_div_partial_charge_max,22.25946725749229,0.006484471
10290,BalabanIndex_div_partial_charge_max,9.74632825269344,0.005879605
10290,RingCount_div_FractionCSP3,6.461538461538462,-0.015774928
10290,ZagrebIndex_div_Chi0,8.263185225602017,-0.0053733955
10290,TPSA_div_BalabanIndex,43.816283246665016,0.005933992
10290,MolarRefractivity_div_TotalPathCount,0.628501960784314,-0.0001708084
10290,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0198006947758229,-0.011266229
10290,PMI2_div_Fused_ring_count,792.6267270555257,-0.004729554
10290,SSSR_count_div_BondInformationContent,3.3939738488918576,0.003670689
10290,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0002014896
10290,AtomInformationContent_div_BalabanIndex,0.4032617349703449,-0.004108139
10290,TotalPathCount_div_RadiusOfGyration,46.22561165449296,0.0280433
10290,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0033881304966726,-0.008266138
10290,Fused_ring_count_div_InertialShapeFactor,5916.372800367354,0.009892756
10290,StereocenterCount_div_BalabanIndex,2.2838823688644787,-0.023187025
10290,BalabanIndex_div_Asphericity,8.808032847607159,0.065253384
10290,RadiusOfGyration_div_Largest_ring_size,0.5516422408987528,0.004674883
10290,ZagrebIndex_div_CovalentRadiusSum,5.783308931185951,0.0014902343
10290,MolarRefractivity_div_BertzCTIndex,0.1075440374522594,-0.05284844
10290,PMI1_div_Largest_ring_size,241.8356201226387,-0.07091685
10290,BalabanIndex_div_HBA,0.3502807372683346,-0.0149963675
10290,RingCount_div_Fused_ring_count,1.0,0.008750135
10290,Fused_ring_count_div_FractionCSP3,6.461538461538462,0.012572549
10290,Largest_ring_size_div_PMI_Ratio1,13.363876588398677,0.028265236
10290,Chi4_div_FractionCSP3,9.055724189018235,-0.0049008243
10290,PMI1_div_WienerIndex,1.0692805606012028,-0.013617742
10290,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.008339727
10290,RingCount_div_SSSR_count,1.0,0.0
10290,Chi4_div_RadiusOfGyration,1.6937077699822023,-0.028634243
10290,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00060450064
10290,HBD_div_BalabanIndex,0.5709705922161197,0.16866302
10290,BalabanIndex_div_TopologicalRadius,0.3502807372683346,0.04986138
10290,TopologicalDiameter_div_BertzCTIndex,0.0111837710847101,-0.004389127
10290,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.0060126744
10290,WienerIndex_div_RingCount,339.25,0.0070925886
10290,Chi2_div_Chi4,1.6305331193377506,0.022134826
10290,Chi4_div_Bridged_ring_count,1.401481124490917,0.0012193465
10290,Fused_ring_count_div_BondInformationContent,3.3939738488918576,-0.0052392604
10290,TotalPathCount_div_FractionCSP3,247.15384615384613,-0.008478519
10290,StereocenterCount_div_PMI_Ratio1,8.90925105893245,0.012344675
10290,partial_charge_max_div_BertzCTIndex,0.0002009710467072,0.00044943127
10290,PMI1_div_Bridged_ring_count,362.753430183958,-4.2352607e-05
10290,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.010075325
10290,SSSR_count_div_Min_EState,-3.3537420105677818,-0.00769415
10290,Asphericity_div_Largest_ring_size,0.0331402731393739,0.009391094
10290,PathComplexityIndex_div_Largest_ring_size,0.9807692307692308,-0.013865697
10290,WienerIndex_div_RotatableBonds,0.0,-0.0016855279
10290,RingCount_div_RotatableBonds,0.0,-0.0066454615
10290,Bridged_ring_count_div_Fused_ring_count,1.0,0.00042592635
10290,RotatableBonds_div_WienerIndex,0.0,-0.24929754
10290,StereocenterCount_div_Fused_ring_count,1.0,-0.0031829928
10290,BondInformationContent_div_BalabanIndex,0.6729227950917102,0.0034611162
10290,Avg_EState_div_PathComplexityIndex,0.406318082788671,0.008253594
10290,RingCount_div_Asphericity,20.11651092502918,-0.008045469
10290,PMI_Ratio1_div_BertzCTIndex,0.0005021194715799,0.007575179
10290,Max_EState_div_Largest_ring_size,2.1812462425813948,-0.02355629
10290,BalabanIndex_div_BondInformationContent,1.4860545775741087,0.019078162
10290,WienerIndex_div_PMI3,0.4198818697976327,-0.022184651
10290,SSSR_count_div_ZagrebIndex,0.0253164556962025,-0.004776694
10290,TPSA_div_Fused_ring_count,19.185,0.004799981
10290,RotatableBonds_div_BertzCTIndex,0.0,-0.18132149
10290,Asphericity_div_Bridged_ring_count,0.0497104097090609,0.005408217
10290,RotatableBonds_div_Chi4,0.0,-0.09315412
10290,HBD_div_Fused_ring_count,0.25,-0.0034845814
10290,Min_EState_div_BalabanIndex,-0.6809952470010721,-0.023787135
10290,Fused_ring_count_div_Min_EState,-3.3537420105677818,-0.00073935173
10290,BertzCTIndex_div_Max_EState,68.32124696908281,0.0007257401
10290,LogP_div_Chi4,0.5269996056980694,0.000120755365
10290,FragmentComplexityScore_div_TotalPathCount,0.0065359477124183,-0.037725147
10290,FractionCSP3_div_Chi3,0.0837818237450103,0.002533063
10292,BalabanIndex_div_PathComplexityIndex,0.2550293069681735,-0.047420017
10292,RingCount_div_PMI_Ratio1,29.573006272576457,-0.24784675
10292,Max_EState_div_BalabanIndex,9.403067108392166,-0.11036678
10292,BalabanIndex_div_ZagrebIndex,0.0068909433953521,-0.50760764
10292,Largest_ring_size_div_BalabanIndex,3.957763938551913,-0.025814654
10292,TotalPathCount_div_Largest_ring_size,35.666666666666664,-0.015956717
10292,SSSR_count_div_AtomInformationContent,7.692042356509473,-0.0046816226
10292,Fused_ring_count_div_PMI_Ratio1,23.658405018061163,0.008635699
10292,PMI2_div_Largest_ring_size,1717.2405061891502,-0.029930778
10292,SSSR_count_div_SpherocityIndex,18.824498668587847,-0.0015219828
10292,SSSR_count_div_partial_charge_max,29.375080414282632,0.003417044
10292,BalabanIndex_div_partial_charge_max,8.906568720224545,0.016070124
10292,RingCount_div_FractionCSP3,6.521739130434782,-0.008914987
10292,ZagrebIndex_div_Chi0,8.208771313896762,-0.015479815
10292,TPSA_div_BalabanIndex,66.55639689998134,-0.017973678
10292,MolarRefractivity_div_TotalPathCount,0.630741121495327,0.0006784187
10292,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0164235919501917,0.042651933
10292,PMI2_div_Fused_ring_count,2575.860759283725,0.00022647576
10292,SSSR_count_div_BondInformationContent,9.198541336825455,-0.0015712358
10292,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.00033080735
10292,AtomInformationContent_div_BalabanIndex,0.4287725499416736,-0.004429955
10292,TotalPathCount_div_RadiusOfGyration,44.81906015146835,0.028975554
10292,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0031593115112726,-0.015255582
10292,Fused_ring_count_div_InertialShapeFactor,7424.583604592993,0.011142767
10292,StereocenterCount_div_BalabanIndex,5.936645907827868,-0.012262165
10292,BalabanIndex_div_Asphericity,2.6029598370801805,-0.052894197
10292,RadiusOfGyration_div_Largest_ring_size,0.7957923826632979,0.004931851
10292,ZagrebIndex_div_CovalentRadiusSum,5.53041729512317,0.0021627902
10292,MolarRefractivity_div_BertzCTIndex,0.1213320260157771,-0.011896349
10292,PMI1_div_Largest_ring_size,299.69759415772677,-0.102146
10292,BalabanIndex_div_HBA,0.252667924496246,0.002750648
10292,RingCount_div_Fused_ring_count,1.25,-0.014100981
10292,Fused_ring_count_div_FractionCSP3,5.217391304347826,-0.010157859
10292,Largest_ring_size_div_PMI_Ratio1,35.48760752709175,-0.018039074
10292,Chi4_div_FractionCSP3,12.407504858011352,-0.008430414
10292,PMI1_div_WienerIndex,0.5206096018952984,-0.04873909
10292,SSSR_count_div_DoubleBondCount,1.0,-0.0096691195
10292,RingCount_div_SSSR_count,1.0,0.0
10292,Chi4_div_RadiusOfGyration,1.9922324378348089,0.0006101576
10292,Fused_ring_count_div_Bridged_ring_count,1.0,0.000826472
10292,HBD_div_BalabanIndex,1.3192546461839707,-0.027513571
10292,BalabanIndex_div_TopologicalRadius,0.216572506711068,0.010819832
10292,TopologicalDiameter_div_BertzCTIndex,0.012584575363953,0.0044277953
10292,HeteroatomCount_div_Largest_ring_size,1.0,-0.0006672533
10292,WienerIndex_div_RingCount,690.8,-0.046437405
10292,Chi2_div_Chi4,1.497688328137996,0.023247544
10292,Chi4_div_Bridged_ring_count,2.378105097785509,-0.024514573
10292,Fused_ring_count_div_BondInformationContent,7.358833069460364,0.011875147
10292,TotalPathCount_div_FractionCSP3,279.1304347826087,-0.0060691335
10292,StereocenterCount_div_PMI_Ratio1,53.231411290637624,-0.019553714
10292,partial_charge_max_div_BertzCTIndex,0.0001530035369444,-0.01613678
10292,PMI1_div_Bridged_ring_count,449.5463912365902,-0.00056481187
10292,Fused_ring_count_div_DoubleBondCount,0.8,-0.024698569
10292,SSSR_count_div_Min_EState,-5.7973101743481585,-0.00815225
10292,Asphericity_div_Largest_ring_size,0.0970694671876579,-0.0045244363
10292,PathComplexityIndex_div_Largest_ring_size,0.9907407407407408,-0.022221752
10292,WienerIndex_div_RotatableBonds,1727.0,0.00021888893
10292,RingCount_div_RotatableBonds,2.5,-0.0030072115
10292,Bridged_ring_count_div_Fused_ring_count,1.0,9.485161e-05
10292,RotatableBonds_div_WienerIndex,0.0005790387955993,-0.2515935
10292,StereocenterCount_div_Fused_ring_count,2.25,0.014568287
10292,BondInformationContent_div_BalabanIndex,0.3585499585957353,-0.0056224517
10292,Avg_EState_div_PathComplexityIndex,0.3975856697819314,0.0042016366
10292,RingCount_div_Asphericity,8.584917147245749,0.0052573383
10292,PMI_Ratio1_div_BertzCTIndex,0.000151979516725,-0.0020921922
10292,Max_EState_div_Largest_ring_size,2.3758534501763666,-0.023081293
10292,BalabanIndex_div_BondInformationContent,2.789011617562335,0.014068139
10292,WienerIndex_div_PMI3,0.3247598672096583,-0.027797867
10292,SSSR_count_div_ZagrebIndex,0.0227272727272727,-0.008519387
10292,TPSA_div_Fused_ring_count,25.225,0.0036273673
10292,RotatableBonds_div_BertzCTIndex,0.0017977964805647,-0.26909444
10292,Asphericity_div_Bridged_ring_count,0.1456042007814869,-0.006258462
10292,RotatableBonds_div_Chi4,0.2102514310513862,-0.09279274
10292,HBD_div_Fused_ring_count,0.5,-0.004686073
10292,Min_EState_div_BalabanIndex,-0.568908082588623,-0.01900768
10292,Fused_ring_count_div_Min_EState,-4.6378481394785265,0.012442469
10292,BertzCTIndex_div_Max_EState,78.0402354204154,-0.0053392593
10292,LogP_div_Chi4,0.4988110075978615,0.0046612327
10292,FragmentComplexityScore_div_TotalPathCount,0.0046728971962616,-0.01710092
10292,FractionCSP3_div_Chi3,0.0665621008936189,-0.0016574003
10294,BalabanIndex_div_PathComplexityIndex,0.5519556407489089,0.31874746
10294,RingCount_div_PMI_Ratio1,19.97362215126418,-0.043170445
10294,Max_EState_div_BalabanIndex,6.8109456272389695,-0.026755149
10294,BalabanIndex_div_ZagrebIndex,0.0068499279578587,-0.32807332
10294,Largest_ring_size_div_BalabanIndex,7.683522990484213,-0.17312361
10294,TotalPathCount_div_Largest_ring_size,15.5625,-0.01759331
10294,SSSR_count_div_AtomInformationContent,1.7342013299490604,0.0131907035
10294,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0036889513
10294,PMI2_div_Largest_ring_size,4647.042094083631,-0.0045627975
10294,SSSR_count_div_SpherocityIndex,16.23331561105128,-0.004772704
10294,SSSR_count_div_partial_charge_max,9.133216224190502,-0.0003590289
10294,BalabanIndex_div_partial_charge_max,9.509404720206277,0.004737
10294,RingCount_div_FractionCSP3,2.8484848484848486,-0.011133182
10294,ZagrebIndex_div_Chi0,6.222293251774454,0.008889767
10294,TPSA_div_BalabanIndex,152.34985429569474,-0.03796777
10294,MolarRefractivity_div_TotalPathCount,1.0061377510040133,0.01726314
10294,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0191337820667795,-0.028814906
10294,PMI2_div_Fused_ring_count,0.0,-0.0052710907
10294,SSSR_count_div_BondInformationContent,2.1156196674413654,-0.014756277
10294,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0037068091
10294,AtomInformationContent_div_BalabanIndex,0.5538228792839976,0.0018562477
10294,TotalPathCount_div_RadiusOfGyration,27.018620074968073,-0.03369903
10294,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0028546241522576,-0.01590638
10294,Fused_ring_count_div_InertialShapeFactor,0.0,0.002007786
10294,StereocenterCount_div_BalabanIndex,3.8417614952421064,-0.004333497
10294,BalabanIndex_div_Asphericity,2.844348030901383,0.012712961
10294,RadiusOfGyration_div_Largest_ring_size,0.5759916663700446,-0.0028227842
10294,ZagrebIndex_div_CovalentRadiusSum,4.153005464480866,0.028960126
10294,MolarRefractivity_div_BertzCTIndex,0.150108594029665,0.026360124
10294,PMI1_div_Largest_ring_size,475.88608412664456,-0.09928444
10294,BalabanIndex_div_HBA,0.1893070999262787,0.016432319
10294,RingCount_div_Fused_ring_count,0.0,0.0116118025
10294,Fused_ring_count_div_FractionCSP3,0.0,-0.03579794
10294,Largest_ring_size_div_PMI_Ratio1,159.78897721011344,-0.049833413
10294,Chi4_div_FractionCSP3,11.024758674167709,0.00527036
10294,PMI1_div_WienerIndex,0.2954667188989644,-0.028439501
10294,SSSR_count_div_DoubleBondCount,0.25,-0.008775355
10294,RingCount_div_SSSR_count,1.0,0.0
10294,Chi4_div_RadiusOfGyration,0.8399414064063075,-0.08005072
10294,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00039509294
10294,HBD_div_BalabanIndex,5.2824220559578965,-0.25277564
10294,BalabanIndex_div_TopologicalRadius,0.1224928293640627,-0.0005721333
10294,TopologicalDiameter_div_BertzCTIndex,0.0197725510570221,-0.0597678
10294,HeteroatomCount_div_Largest_ring_size,1.1875,-0.0063842535
10294,WienerIndex_div_RingCount,12885.0,0.08717849
10294,Chi2_div_Chi4,2.266469720830658,-0.026320908
10294,Chi4_div_Bridged_ring_count,0.0,-0.0011742727
10294,Fused_ring_count_div_BondInformationContent,0.0,-0.011648856
10294,TotalPathCount_div_FractionCSP3,354.6363636363636,0.0025620472
10294,StereocenterCount_div_PMI_Ratio1,79.89448860505672,-0.031927757
10294,partial_charge_max_div_BertzCTIndex,0.0001312064007117,-0.007843161
10294,PMI1_div_Bridged_ring_count,0.0,-0.01202275
10294,Fused_ring_count_div_DoubleBondCount,0.0,-0.0124144135
10294,SSSR_count_div_Min_EState,-1.1335899814022188,-0.016083686
10294,Asphericity_div_Largest_ring_size,0.0457569291047945,0.007053824
10294,PathComplexityIndex_div_Largest_ring_size,0.2357954545454545,-0.042542644
10294,WienerIndex_div_RotatableBonds,920.3571428571428,-0.025904886
10294,RingCount_div_RotatableBonds,0.0714285714285714,0.00058341655
10294,Bridged_ring_count_div_Fused_ring_count,0.0,-0.001599911
10294,RotatableBonds_div_WienerIndex,0.0010865347303065,-0.0726368
10294,StereocenterCount_div_Fused_ring_count,0.0,-0.0005216136
10294,BondInformationContent_div_BalabanIndex,0.4539759147598042,0.006760106
10294,Avg_EState_div_PathComplexityIndex,0.6713520749665325,-0.022320328
10294,RingCount_div_Asphericity,2.7318266860461593,-0.010688604
10294,PMI_Ratio1_div_BertzCTIndex,5.9995949589066685e-05,0.0042287735
10294,Max_EState_div_Largest_ring_size,0.8864352505581228,0.0047988095
10294,BalabanIndex_div_BondInformationContent,2.2027600308467767,0.010139718
10294,WienerIndex_div_PMI3,0.3388945590700076,-0.02690017
10294,SSSR_count_div_ZagrebIndex,0.006578947368421,0.010665647
