OriginalIndex,Feature,FeatureValue,SHAPValue
10008,RingCount_div_SSSR_count,1.0,0.0
10008,Chi4_div_RadiusOfGyration,0.6848476124683766,0.0
10008,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
10008,HBD_div_BalabanIndex,1.3702043666050427,-0.2829545298375807
10008,BalabanIndex_div_TopologicalRadius,0.7298181383538438,0.00020835237469160728
10008,TopologicalDiameter_div_BertzCTIndex,0.0231231332036015,-0.002436435403849466
10008,HeteroatomCount_div_Largest_ring_size,1.0,-0.0006661769072767598
10008,WienerIndex_div_RingCount,470.0,-0.0075111458742263834
10008,Chi2_div_Chi4,2.348694174490341,-0.005914158778506177
10008,Chi4_div_Bridged_ring_count,0.0,0.0
10008,Fused_ring_count_div_BondInformationContent,0.0,0.004430437403972322
10008,TotalPathCount_div_FractionCSP3,83.6,0.0
10008,StereocenterCount_div_PMI_Ratio1,13.239785838973171,-0.00018244003908574521
10008,partial_charge_max_div_BertzCTIndex,0.0005234316936543,0.0010814230957976823
10008,PMI1_div_Bridged_ring_count,0.0,0.0
10008,Fused_ring_count_div_DoubleBondCount,0.0,0.0
10008,SSSR_count_div_Min_EState,-0.7013556295153823,0.0
10008,Asphericity_div_Largest_ring_size,0.0305621863481507,0.0
10008,PathComplexityIndex_div_Largest_ring_size,0.7450980392156863,0.0
10008,WienerIndex_div_RotatableBonds,156.66666666666666,0.007599476471421457
10008,RingCount_div_RotatableBonds,0.3333333333333333,0.0012965186415899216
10008,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
10008,RotatableBonds_div_WienerIndex,0.0063829787234042,0.11831111765073622
10008,StereocenterCount_div_Fused_ring_count,0.0,0.0
10008,BondInformationContent_div_BalabanIndex,0.1105607486083448,0.0005959697865529528
10008,Avg_EState_div_PathComplexityIndex,0.669956140350877,-0.029431364563296328
10008,RingCount_div_Asphericity,5.453362032679027,-0.0014515755787488645
10008,PMI_Ratio1_div_BertzCTIndex,0.001496990110058,0.0
10008,Max_EState_div_Largest_ring_size,1.6418788580246917,0.0
10008,BalabanIndex_div_BondInformationContent,9.044801275201593,0.0
10008,WienerIndex_div_PMI3,0.2564037123277203,-0.0013646777704167921
10008,SSSR_count_div_ZagrebIndex,0.0119047619047619,0.009245852473661446
10008,TPSA_div_Fused_ring_count,0.0,0.0
10008,RotatableBonds_div_BertzCTIndex,0.0099099142301149,0.017401392273222002
10008,Asphericity_div_Bridged_ring_count,0.0,0.0
10008,RotatableBonds_div_Chi4,1.521073058809992,0.0
10008,HBD_div_Fused_ring_count,0.0,0.0
10008,Min_EState_div_BalabanIndex,-0.4884128354226716,-0.001974563137416479
10008,Fused_ring_count_div_Min_EState,-0.0,0.0
10008,BertzCTIndex_div_Max_EState,30.72974794236619,-0.0005033145644893572
10008,LogP_div_Chi4,-0.6243092262579734,0.011125861158321074
10008,FragmentComplexityScore_div_TotalPathCount,0.0131578947368421,-0.14492706423293458
10008,FractionCSP3_div_Chi3,0.2589931796166592,0.0
10018,BalabanIndex_div_PathComplexityIndex,0.266621173704766,0.1665431508599899
10018,RingCount_div_PMI_Ratio1,47.231781841599336,-0.41442959714593186
10018,Max_EState_div_BalabanIndex,10.669139437782142,-0.0910241200556211
10018,BalabanIndex_div_ZagrebIndex,0.0039869173508189,-0.7885194391114527
10018,Largest_ring_size_div_BalabanIndex,5.050074134038355,0.0
10018,TotalPathCount_div_Largest_ring_size,42.333333333333336,-0.011787978380879905
10018,SSSR_count_div_AtomInformationContent,2.316984376373179,0.0
10018,Fused_ring_count_div_PMI_Ratio1,23.615890920799668,0.0
10018,PMI2_div_Largest_ring_size,11385.4691191779,-0.0003462926023209026
10018,SSSR_count_div_SpherocityIndex,45.08180931595115,-0.001169203238305188
10018,SSSR_count_div_partial_charge_max,7.092666395726811,0.0
10018,BalabanIndex_div_partial_charge_max,2.1067016663936786,-0.0025623536813332744
10018,RingCount_div_FractionCSP3,6.588235294117648,0.0
10018,ZagrebIndex_div_Chi0,7.03720465839819,0.0
10018,TPSA_div_BalabanIndex,320.42720380473355,0.04494143167593357
10018,MolarRefractivity_div_TotalPathCount,0.763933464566928,0.0014762611298918694
10018,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0185154211857101,-0.0007709516716502848
10018,PMI2_div_Fused_ring_count,34156.4073575337,0.0
10018,SSSR_count_div_BondInformationContent,3.3938176195363123,-0.0011459217682911584
10018,Fused_ring_count_div_FragmentComplexityScore,2.0,0.0
10018,AtomInformationContent_div_BalabanIndex,1.453059469753046,-0.014231864149372482
10018,TotalPathCount_div_RadiusOfGyration,28.179570219345532,-0.009016124102770686
10018,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0023572978727194,0.0
10018,Fused_ring_count_div_InertialShapeFactor,12252.248129252428,0.11291634922991782
10018,StereocenterCount_div_BalabanIndex,5.891753156378081,0.0
10018,BalabanIndex_div_Asphericity,1.5455199909250823,-0.008895386529652324
10018,RadiusOfGyration_div_Largest_ring_size,1.5022703683490215,0.0
10018,ZagrebIndex_div_CovalentRadiusSum,5.378090597365088,-0.006953420131726079
10018,MolarRefractivity_div_BertzCTIndex,0.0972604788657279,-0.033491676880299276
10018,PMI1_div_Largest_ring_size,992.2144882402504,-0.1266897987002484
10018,BalabanIndex_div_HBA,0.0594050685272022,0.0
10018,RingCount_div_Fused_ring_count,2.0,-0.0014658200556499912
10018,Fused_ring_count_div_FractionCSP3,3.294117647058824,0.0
10018,Largest_ring_size_div_PMI_Ratio1,70.847672762399,-0.01571285088065187
10018,Chi4_div_FractionCSP3,8.73987935106918,-0.0024178994861619655
10018,PMI1_div_WienerIndex,0.3260467128233475,-0.03961932700088467
10018,SSSR_count_div_DoubleBondCount,0.5,0.0
10018,RingCount_div_SSSR_count,1.0,0.0
10018,Chi4_div_RadiusOfGyration,0.5887039856573473,0.0
10018,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
10018,HBD_div_BalabanIndex,7.575111201057532,-0.037290003153095067
10018,BalabanIndex_div_TopologicalRadius,0.0792067580362696,0.0004078968193364634
10018,TopologicalDiameter_div_BertzCTIndex,0.0150372495335828,-0.021892287537957043
10018,HeteroatomCount_div_Largest_ring_size,4.833333333333333,-0.00832532388472311
10018,WienerIndex_div_RingCount,4564.75,0.059161225817325934
10018,Chi2_div_Chi4,2.4759820122589216,-0.01750905627370987
10018,Chi4_div_Bridged_ring_count,2.653177660146001,0.0
10018,Fused_ring_count_div_BondInformationContent,1.6969088097681562,0.0013062885503993525
10018,TotalPathCount_div_FractionCSP3,418.3529411764706,0.0
10018,StereocenterCount_div_PMI_Ratio1,82.65561822279884,-0.00027676161733860167
10018,partial_charge_max_div_BertzCTIndex,0.0002826816450419,0.000931136385186937
10018,PMI1_div_Bridged_ring_count,2976.643464720751,0.0
10018,Fused_ring_count_div_DoubleBondCount,0.25,0.0
10018,SSSR_count_div_Min_EState,-0.7165307639659161,0.0
10018,Asphericity_div_Largest_ring_size,0.1281231535362733,0.0
10018,PathComplexityIndex_div_Largest_ring_size,0.7426900584795321,0.0
10018,WienerIndex_div_RotatableBonds,912.95,-0.019380846256997673
10018,RingCount_div_RotatableBonds,0.2,0.018989633198133078
10018,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
10018,RotatableBonds_div_WienerIndex,0.0010953502382386,-0.08414464262339065
10018,StereocenterCount_div_Fused_ring_count,3.5,0.0
10018,BondInformationContent_div_BalabanIndex,0.9920144411940698,0.0005376835540519475
10018,Avg_EState_div_PathComplexityIndex,0.675196850393701,-0.025643749272015303
10018,RingCount_div_Asphericity,5.203327019873301,-0.0007490343347639518
10018,PMI_Ratio1_div_BertzCTIndex,4.244952289121234e-05,0.0
10018,Max_EState_div_Largest_ring_size,2.1126698647590807,0.0
10018,BalabanIndex_div_BondInformationContent,1.0080498412869052,0.0
10018,WienerIndex_div_PMI3,0.2597441860899988,-0.0022269704688892963
10018,SSSR_count_div_ZagrebIndex,0.0134228187919463,0.04670261672086974
10018,TPSA_div_Fused_ring_count,190.34999999999997,0.0
10018,RotatableBonds_div_BertzCTIndex,0.0100248330223885,-0.062147599897254185
10018,Asphericity_div_Bridged_ring_count,0.3843694606088201,0.0
10018,RotatableBonds_div_Chi4,3.769065355182326,0.0
10018,HBD_div_Fused_ring_count,4.5,0.0
10018,Min_EState_div_BalabanIndex,-4.698634390412651,0.004310349443542976
10018,Fused_ring_count_div_Min_EState,-0.358265381982958,0.0
10018,BertzCTIndex_div_Max_EState,157.38739969339463,-0.00044860467400710075
10018,LogP_div_Chi4,-0.1236064983232038,0.007020901076534725
10018,FragmentComplexityScore_div_TotalPathCount,0.0039370078740157,-0.02097014324723865
10018,FractionCSP3_div_Chi3,0.0739364708132958,0.0
10023,BalabanIndex_div_PathComplexityIndex,0.2487193992346179,-0.36846959743073504
10023,RingCount_div_PMI_Ratio1,17.814520242595364,0.16111698280933057
10023,Max_EState_div_BalabanIndex,7.577092099537218,0.006260511239917086
10023,BalabanIndex_div_ZagrebIndex,0.0063874478839079,-0.8269275075353613
10023,Largest_ring_size_div_BalabanIndex,8.123243178789794,0.0
10023,TotalPathCount_div_Largest_ring_size,17.818181818181817,-0.0016185625247123183
10023,SSSR_count_div_AtomInformationContent,14.27576486010785,0.0
10023,Fused_ring_count_div_PMI_Ratio1,17.814520242595364,0.0
10023,PMI2_div_Largest_ring_size,647.5119838128146,0.008359180136349297
10023,SSSR_count_div_SpherocityIndex,30.53606010575722,0.0014635303823861971
10023,SSSR_count_div_partial_charge_max,40.03148762440857,0.0
10023,BalabanIndex_div_partial_charge_max,7.744028096319623,0.0011254337065154665
10023,RingCount_div_FractionCSP3,9.24,0.0
10023,ZagrebIndex_div_Chi0,8.38132897017073,0.0
10023,TPSA_div_BalabanIndex,40.97068468720526,-0.0003848033205016131
10023,MolarRefractivity_div_TotalPathCount,0.7420163265306116,0.01246695594557563
10023,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0173925363176317,-0.0007709516716502848
10023,PMI2_div_Fused_ring_count,1017.5188317058517,0.0
10023,SSSR_count_div_BondInformationContent,9.205763726775986,0.0027195886015992095
10023,Fused_ring_count_div_FragmentComplexityScore,7.0,0.0
10023,AtomInformationContent_div_BalabanIndex,0.3621057518792535,0.0009316933526080084
10023,TotalPathCount_div_RadiusOfGyration,42.413359362125554,-0.09418062998251857
10023,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0032003261197144,0.0
10023,Fused_ring_count_div_InertialShapeFactor,37874.01557995287,-0.0040156797917327005
10023,StereocenterCount_div_BalabanIndex,5.907813220938032,0.0
10023,BalabanIndex_div_Asphericity,5.454001391544726,0.027236647747572403
10023,RadiusOfGyration_div_Largest_ring_size,0.420107769961112,0.0
10023,ZagrebIndex_div_CovalentRadiusSum,5.086372360844521,0.006056125575838051
10023,MolarRefractivity_div_BertzCTIndex,0.1365352463656001,-0.02427564440689497
10023,PMI1_div_Largest_ring_size,353.7619946219827,-0.13985781956175858
10023,BalabanIndex_div_HBA,0.4513796504628252,0.0
10023,RingCount_div_Fused_ring_count,1.0,0.0015428907402654196
10023,Fused_ring_count_div_FractionCSP3,9.24,0.0
10023,Largest_ring_size_div_PMI_Ratio1,27.994246095507,-0.012662248210149787
10023,Chi4_div_FractionCSP3,13.149563040932897,-0.0009762111583997201
10023,PMI1_div_WienerIndex,1.134844543844214,0.014357263614402135
10023,SSSR_count_div_DoubleBondCount,0.0,0.0
10023,RingCount_div_SSSR_count,1.0,0.0
10023,Chi4_div_RadiusOfGyration,2.155678504599611,0.0
10023,Fused_ring_count_div_Bridged_ring_count,1.1666666666666667,0.0
10023,HBD_div_BalabanIndex,1.476953305234508,-0.03375216213592342
10023,BalabanIndex_div_TopologicalRadius,0.193448421626925,0.0006590468919432999
10023,TopologicalDiameter_div_BertzCTIndex,0.0122044608372168,0.0009237084332209625
10023,HeteroatomCount_div_Largest_ring_size,0.2727272727272727,0.012875003730998114
10023,WienerIndex_div_RingCount,489.8571428571428,-0.023249378904630056
10023,Chi2_div_Chi4,1.4516424466571478,0.0037710108097887764
10023,Chi4_div_Bridged_ring_count,1.6602983637541533,0.0
10023,Fused_ring_count_div_BondInformationContent,9.205763726775986,-0.006832638587370991
10023,TotalPathCount_div_FractionCSP3,258.72,0.0
10023,StereocenterCount_div_PMI_Ratio1,20.359451705823272,-0.0011442238039141063
10023,partial_charge_max_div_BertzCTIndex,0.0001641615924983,0.0005494360501390931
10023,PMI1_div_Bridged_ring_count,648.5636568069683,0.0
10023,Fused_ring_count_div_DoubleBondCount,0.0,0.0
10023,SSSR_count_div_Min_EState,-32.23901055316885,0.0
10023,Asphericity_div_Largest_ring_size,0.0225712338882351,0.0
10023,PathComplexityIndex_div_Largest_ring_size,0.494949494949495,0.0
10023,WienerIndex_div_RotatableBonds,1714.5,-0.005952223398593264
10023,RingCount_div_RotatableBonds,3.5,-0.00153531243541978
10023,Bridged_ring_count_div_Fused_ring_count,0.8571428571428571,0.0
10023,RotatableBonds_div_WienerIndex,0.0005832604257801,-0.011431729114050104
10023,StereocenterCount_div_Fused_ring_count,1.1428571428571428,0.0
10023,BondInformationContent_div_BalabanIndex,0.5615326138867966,0.018041661081075668
10023,Avg_EState_div_PathComplexityIndex,0.3422619047619049,0.009525055801925166
10023,RingCount_div_Asphericity,28.193568836984564,0.0020524232065114107
10023,PMI_Ratio1_div_BertzCTIndex,0.0003688919302349,0.0
10023,Max_EState_div_Largest_ring_size,0.9327668682037484,0.0
10023,BalabanIndex_div_BondInformationContent,1.7808404628152144,0.0
10023,WienerIndex_div_PMI3,0.3462482085187109,-0.00563962575607411
10023,SSSR_count_div_ZagrebIndex,0.0330188679245283,-0.0030365057762472454
10023,TPSA_div_Fused_ring_count,7.925714285714285,0.0
10023,RotatableBonds_div_BertzCTIndex,0.0018776093595718,-0.04439537570578415
10023,Asphericity_div_Bridged_ring_count,0.0413805954617644,0.0
10023,RotatableBonds_div_Chi4,0.2007671275297909,0.0
10023,HBD_div_Fused_ring_count,0.2857142857142857,0.0
10023,Min_EState_div_BalabanIndex,-0.16034414455107,-0.0014886577022841848
10023,Fused_ring_count_div_Min_EState,-32.23901055316885,0.0
10023,BertzCTIndex_div_Max_EState,103.81472489543458,-0.002794153665653911
10023,LogP_div_Chi4,0.6669684743667191,-0.0006966465785468108
10023,FragmentComplexityScore_div_TotalPathCount,0.0051020408163265,-0.019821039997583244
10023,FractionCSP3_div_Chi3,0.0681136113650975,0.0
10029,BalabanIndex_div_PathComplexityIndex,0.2237462418162114,-0.3726683583529234
10029,RingCount_div_PMI_Ratio1,18.882043804838947,0.24155478791406898
10029,Max_EState_div_BalabanIndex,9.884267460608283,-0.0191563322072388
10029,BalabanIndex_div_ZagrebIndex,0.0059513216835286,-0.8442184042265255
10029,Largest_ring_size_div_BalabanIndex,4.755563267699545,0.0
10029,TotalPathCount_div_Largest_ring_size,33.833333333333336,-0.00301215488847064
10029,SSSR_count_div_AtomInformationContent,6.829778057214108,0.0
10029,Fused_ring_count_div_PMI_Ratio1,12.588029203225965,0.0
10029,PMI2_div_Largest_ring_size,1403.3833985279427,-0.0007935930509192391
10029,SSSR_count_div_SpherocityIndex,26.39740412199611,0.0030217708982496106
10029,SSSR_count_div_partial_charge_max,30.643044284306164,0.0
10029,BalabanIndex_div_partial_charge_max,6.443620357747743,0.0011254337065154665
10029,RingCount_div_FractionCSP3,8.7,0.0
10029,ZagrebIndex_div_Chi0,8.41818108449257,0.0
10029,TPSA_div_BalabanIndex,88.9607368610995,-0.00048290276914366126
10029,MolarRefractivity_div_TotalPathCount,0.6598246305418718,-0.012793425897097638
10029,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0179600484447121,-0.0007709516716502848
10029,PMI2_div_Fused_ring_count,2105.0750977919142,0.0
10029,SSSR_count_div_BondInformationContent,6.244452070414613,-0.00147311049253291
10029,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0
10029,AtomInformationContent_div_BalabanIndex,0.6962983610684644,0.0012666714087622387
10029,TotalPathCount_div_RadiusOfGyration,42.50188163178285,-0.09418062998251857
10029,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0033436405215719,0.0
10029,Fused_ring_count_div_InertialShapeFactor,17398.66489288979,-0.0002972643413178817
10029,StereocenterCount_div_BalabanIndex,6.340751023599393,0.0
10029,BalabanIndex_div_Asphericity,3.820386408963489,0.024451470298824576
10029,RadiusOfGyration_div_Largest_ring_size,0.796043187604024,0.0
10029,ZagrebIndex_div_CovalentRadiusSum,5.500778412039433,0.006406113105346595
10029,MolarRefractivity_div_BertzCTIndex,0.1228402238781592,-0.033491676880299276
10029,PMI1_div_Largest_ring_size,568.5800704815421,-0.11816439888103632
10029,BalabanIndex_div_HBA,0.1802400281297259,0.0
10029,RingCount_div_Fused_ring_count,1.5,0.000952013280529502
10029,Fused_ring_count_div_FractionCSP3,5.8,0.0
10029,Largest_ring_size_div_PMI_Ratio1,18.882043804838947,0.022016823778521405
10029,Chi4_div_FractionCSP3,13.286093206116352,-0.0009762111583997201
10029,PMI1_div_WienerIndex,0.9163256575044998,-0.021290311853581774
10029,SSSR_count_div_DoubleBondCount,2.0,0.0
10029,RingCount_div_SSSR_count,1.0,0.0
10029,Chi4_div_RadiusOfGyration,1.918409922864588,0.0
10029,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
10029,HBD_div_BalabanIndex,2.3777816338497724,-0.05549900335023808
10029,BalabanIndex_div_TopologicalRadius,0.1577100246135101,0.0006590468919432999
10029,TopologicalDiameter_div_BertzCTIndex,0.0146735778580556,-0.007570002430712906
10029,HeteroatomCount_div_Largest_ring_size,1.1666666666666667,-0.002099721841527942
10029,WienerIndex_div_RingCount,620.5,-0.009264924708970708
10029,Chi2_div_Chi4,1.3471946788063502,0.005113936468678549
10029,Chi4_div_Bridged_ring_count,2.290705725192475,0.0
10029,Fused_ring_count_div_BondInformationContent,4.162968046943075,-0.004297685866377712
10029,TotalPathCount_div_FractionCSP3,294.34999999999997,0.0
10029,StereocenterCount_div_PMI_Ratio1,25.17605840645193,-0.0004292444720702418
10029,partial_charge_max_div_BertzCTIndex,0.0001795706603338,0.0005494360501390931
10029,PMI1_div_Bridged_ring_count,852.8701057223132,0.0
10029,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0
10029,SSSR_count_div_Min_EState,-5.860029366626476,0.0
10029,Asphericity_div_Largest_ring_size,0.0550415613260085,0.0
10029,PathComplexityIndex_div_Largest_ring_size,0.9398148148148148,0.0
10029,WienerIndex_div_RotatableBonds,930.75,-0.004579346657396748
10029,RingCount_div_RotatableBonds,1.5,-0.0034424260154725214
10029,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
10029,RotatableBonds_div_WienerIndex,0.0010744023636852,0.016420437749064935
10029,StereocenterCount_div_Fused_ring_count,2.0,0.0
10029,BondInformationContent_div_BalabanIndex,0.7615661412841607,0.018041661081075668
10029,Avg_EState_div_PathComplexityIndex,0.3957307060755338,0.009525055801925166
10029,RingCount_div_Asphericity,18.168089274885336,-0.003934858864743925
10029,PMI_Ratio1_div_BertzCTIndex,0.0002914192845671,0.0
10029,Max_EState_div_Largest_ring_size,2.0784640859987333,0.0
10029,BalabanIndex_div_BondInformationContent,1.3130835862972976,0.0
10029,WienerIndex_div_PMI3,0.3467786905812489,-0.0034395226525126264
10029,SSSR_count_div_ZagrebIndex,0.0283018867924528,-0.005133493255970095
10029,TPSA_div_Fused_ring_count,28.06000000000001,0.0
10029,RotatableBonds_div_BertzCTIndex,0.0036683944645139,-0.044735730052883595
10029,Asphericity_div_Bridged_ring_count,0.0825623419890128,0.0
10029,RotatableBonds_div_Chi4,0.4365466890846382,0.0
10029,HBD_div_Fused_ring_count,0.75,0.0
10029,Min_EState_div_BalabanIndex,-0.8115255010125052,-0.0019772840060821866
10029,Fused_ring_count_div_Min_EState,-3.9066862444176502,0.0
10029,BertzCTIndex_div_Max_EState,87.43598095780223,-0.002794153665653911
10029,LogP_div_Chi4,0.3672776431941335,-0.001042569990661305
10029,FragmentComplexityScore_div_TotalPathCount,0.0049261083743842,-0.02097014324723865
