BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-1.0287828322258603,-0.7337207560134473,-0.029928480274850722,-0.9665052067648565,0.0,0.07644572407050584,0.0,0.0,-0.000475166442466683,-0.16507409898733927,0.0,0.0007061821910156888,0.0,0.0,-0.00048290276914366126,-0.409135204105448,-0.0007709516716502848,0.0,0.009977454961968892,0.0,0.003948603573940085,0.02129751858383631,0.0,0.04946275499645372,0.0,-0.0030545063919624384,0.0,0.0009117242351835669,-0.033491676880299276,-0.1266897987002484,0.0,0.008138915219688776,0.0,-0.01416443575071756,0.01287378465139629,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04136332136178002,0.006984423469968083,0.023737592002602885,-0.0019328885471227362,-0.1974307971738933,0.0033978171395163247,0.0,0.009282096277386088,0.0,-0.0012453727080205417,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.00781696749785533,-0.0032007442833043107,0.0,-0.13749432019949503,0.0,0.0008904396030411505,0.0019172084221855746,0.0010435723156283223,0.0,0.0,0.0,0.11324398059485401,-0.07114692083374444,0.0,-0.03404098639145283,0.0,0.0,0.0,-0.0026658143306990943,0.0,-0.0006276952438439389,0.0033808983171780124,-0.02097014324723865,0.0
0.33211508423294167,0.2829191124712243,0.02684864866319825,-0.326826617654969,0.0,-0.001462065778692688,0.0,0.0,0.004410686254237883,0.0023518402458033165,0.0,0.0005052975254667628,0.0,0.0,-0.00998735303064209,-0.005615265937762496,-0.0007709516716502848,0.0,0.001113652841427711,0.0,-0.002790156915044611,-0.012909585794316064,0.0,0.00151119044078951,0.0,0.0251449961306866,0.0,0.0013247701494687153,-0.033491676880299276,-0.1266897987002484,0.0,0.0009071680973470231,0.0,-0.011399596623285421,-0.0009594962527075518,-0.015865886020351085,0.0,0.0,0.0,0.0,-0.18057588186304344,0.00039195134259469136,-0.005044491828379859,-0.001049782885680951,-0.023608206887631426,0.00694513615852139,0.0,0.000896465544551335,0.0,-0.00022774765083235127,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,-0.003086886137545669,-0.001914113665987163,0.0,-0.008614805037307827,0.0,0.0011765820621367298,0.004575087678914674,-0.014426697236280903,0.0,0.0,0.0,-0.002038322781354185,-0.002566161911217415,0.0,-0.0631773691547673,0.0,0.0,0.0,-0.0011938382482832314,0.0,-0.0005033145644893563,0.004781996151930241,-0.02097014324723865,0.0
0.19075835993024085,0.12687494804956204,0.03232491538334362,0.9296429777309798,0.0,-0.0009239664818301885,0.0,0.0,0.0025213235473950774,0.0010294647352714808,0.0,0.00021946310067614365,0.0,0.0,-0.0007626609612372145,0.003957241464786703,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,-9.289125160383128e-05,-0.011120939232989895,0.0,-0.004710644360776006,0.0,0.011124838203887715,0.0,0.015082205910692287,-0.055395802560676,-0.5972180096934994,0.0,0.0006793091445099618,0.0,0.05583864620981899,-0.0006165728887286701,-0.030250787046157492,0.0,0.0,0.0,0.0,0.03362411327733631,0.0002945704739305694,0.0013119226933820487,0.005801814839250582,-0.011560530944938188,0.0029933388884029483,0.0,-0.0028841366475159703,0.0,-0.00018244003908574521,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,0.005908691458862895,0.0006928319143217983,0.0,-0.24855692491156273,0.0,0.0007630563791519682,0.0018398507576868704,-0.0008004453277409317,0.0,0.0,0.0,-0.0016764414630080478,-0.001468657002185503,0.0,-0.025511683431278572,0.0,0.0,0.0,0.0006044975413105087,0.0,-0.0003697557536697308,-0.0011227438730192652,-0.0326949360544373,0.0
-0.3853341852459057,-0.2368602119934409,-0.017038630989350233,-0.8538224879293013,0.0,-0.00485060810236065,0.0,0.0,-0.0009315205178074804,0.0017719148390202897,0.0,0.001122670687767926,0.0,0.0,-0.00048290276914366126,-0.023347613972000632,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.02283778468342674,-0.03109575339530637,0.0,0.019158650120912588,0.0,-0.08633456809342842,0.0,0.004056734144495461,-0.033491676880299276,-0.1266897987002484,0.0,-0.0008877918866919157,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.04389601588378654,0.0038611234688715433,-0.01480871105455788,-0.0051570379856956524,-0.007911657601136846,0.005113936468678549,0.0,-0.0041560250284358325,0.0,-0.00042924447207024234,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.007683162683748801,-0.007166824409017049,0.0,-0.15189407245284353,0.0,0.0031225707667620513,0.0002872267956298937,-0.0014101213663696016,0.0,0.0,0.0,-0.029977058663773724,-0.02080548989368286,0.0,-0.05513513090596774,0.0,0.0,0.0,-0.0027213489690352155,0.0,-0.0009559545980050333,0.0033808983171780124,-0.02097014324723865,0.0
0.1658113628041006,0.2757654913677115,-0.2307842561057176,-0.5863247940447578,0.0,-0.0016630788905107404,0.0,0.0,0.012645191063869006,0.0010826984603280639,0.0,0.0002980869649954126,0.0,0.0,-0.002485875206973624,0.0244523780218807,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.003464596132210848,-0.010736724738499256,0.0,0.002576896231890029,0.0,0.0062618504347846495,0.0,-0.022473436367368833,-0.02427564440689497,-0.1346834581103217,0.0,0.0006412239748431563,0.0,0.015792713192161037,-0.0010598689712132412,0.006601745434823096,0.0,0.0,0.0,0.0,-0.07669294106976506,0.0003874924341105426,-0.004033261679352154,-0.0009411543194449091,-0.010359751772106863,-0.1642326822785236,0.0,0.0045046632415432514,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.0033207233469210273,0.001874766155078671,0.0,0.01694056485077131,0.0,0.0011765820621367298,-0.0005584389287555299,-0.014426697236280903,0.0,0.0,0.0,0.0011879419670671094,0.010199531880199519,0.0,-0.07876657208368376,0.0,0.0,0.0,-0.005653790296233255,0.0,-0.0005033145644893563,-0.004015270902971089,-0.019821039997583244,0.0
-0.3262959061416776,0.5680542848192746,0.018917791417296728,-0.2796098840713608,0.0,-0.0027652180078212357,0.0,0.0,0.03841742166230141,0.003358903770660539,0.0,0.0005201998558231134,0.0,0.0,-0.0007111299258688202,-0.015068065126260674,-0.0007709516716502848,0.0,0.0007641344376122873,0.0,-0.0003691914892029493,0.008446301331255904,0.0,0.0009474964288337757,0.0,0.023506582634566096,0.0,0.005409686065094924,-0.022055239634320236,-0.1316518438402622,0.0,0.0030712741415146925,0.0,0.012910045387774835,-0.000587327998372006,0.003493736970447569,0.0,0.0,0.0,0.0,0.03031775862414841,0.0004608482657141192,0.00963615325301577,-0.0010911020111015331,-0.026116765846506754,0.0032601582566917846,0.0,0.003859986142859701,0.0,-0.0002637070138662332,0.0010089341689585544,0.0,0.0,0.0,0.0,0.0,-0.000993276053764385,-0.0019812968770368533,0.0,0.22821104947807896,0.0,0.0007227016452975414,0.0025003061610240048,0.13172754017225352,0.0,0.0,0.0,-0.002553598185911317,-0.004063505838292527,0.0,-0.02341625874937498,0.0,0.0,0.0,-0.0015647552457807806,0.0,-0.004159163276491988,0.0024230664592138347,-0.017099068129028616,0.0
-0.26468957163208323,0.1423442057288826,-0.020073676735338723,-0.8132699059903776,0.0,-0.004850608102360625,0.0,0.0,-0.0007935930509192391,0.0030217708982496106,0.0,0.0011254337065154665,0.0,0.0,-0.0002822334464688992,-0.012616723520336827,-0.0007709516716502848,0.0,0.001215620547116087,0.0,0.0012666714087622387,-0.09418062998251857,0.0,0.018382579254327867,0.0,0.024515240721628778,0.0,0.006406113105346595,-0.033491676880299276,-0.1266897987002484,0.0,0.0015389031835618186,0.0,-0.014543109559732356,-0.0009762111583997201,-0.022768112923797136,0.0,0.0,0.0,0.0,-0.03349482047311149,0.0006590468919432999,-0.010087847936750905,-0.002099721841527942,-0.011767977208180668,0.005113936468678549,0.0,0.000391788852782257,0.0,-0.0004292444720702418,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.009029240291740626,-0.0034424260154725214,0.0,-0.011771249709787601,0.0,0.018041661081075668,0.009525055801925166,-0.0015393174048835621,0.0,0.0,0.0,-0.0034395226525126264,-0.005133493255970095,0.0,-0.04940101046233119,0.0,0.0,0.0,-0.0015331010170360415,0.0,-0.002794153665653911,-0.001042569990661305,-0.02097014324723865,0.0
0.20160054171849778,0.13795673156512114,0.020446898346607616,1.4296632398458744,0.0,-0.0008723695257501755,0.0,0.0,0.00704829780482685,0.0009434613882947726,0.0,0.00021946310067614413,0.0,0.0,-0.0007626609612372145,0.02045299573498831,-0.0007709516716502821,0.0,-0.0006032286224400092,0.0,0.00782802550217192,-0.018011550521546155,0.0,-0.004836468705189584,0.0,0.01409811656790856,0.0,0.03777073379591878,-0.055395802560676,-0.39441237392500367,0.0,0.0005123494861031979,0.0,-0.01092700905772554,-0.0006631265330037534,-0.02169393454754503,0.0,0.0,0.0,0.0,0.05909993670889054,0.0001841819615410117,-0.001675167707563552,0.007860887505865761,-0.009896725680478287,-0.006176037297970128,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0006719228683689522,0.0,0.0,0.0,0.0,0.0,0.0023393022965371548,0.00103869195647198,0.0,-0.06438325279363183,0.0,0.0008002051274610505,-0.04078257627863444,-0.0014515755787488645,0.0,0.0,0.0,-0.001079785209893076,0.008129222188124882,0.0,-0.029000566633646727,0.0,0.0,0.0,-0.0030523779290366785,0.0,-0.0005033145644893572,-0.002551079850534926,-0.1084870507742072,0.0
0.20778366543827073,0.13217593011030374,0.004711912577920014,1.0249972314358915,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0017517755392802018,0.0,-0.00045726852145013675,0.0,-0.019934971757798528,-0.017683474608969643,0.0,-0.002762861681785394,0.0,0.004831854704541586,0.0,0.07002563584910118,-0.5264122036471244,0.10370643956134225,0.0,0.0005123494861031979,0.0,0.008173149157037837,-0.0023810930126586566,-0.2525994379723606,0.0,0.0,0.0,0.0,-0.208294650187736,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006145084160218199,-0.00662059581936734,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.015222684528486475,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.09531875191230159,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.3316963254939349,0.0,0.0,0.0,0.0014831735788261586,0.0,-0.0005033145644893572,0.004292682848754499,-0.1516260368561022,0.0
0.47393230818412435,0.47886809138152714,0.07394275450355436,-0.5469909243790796,0.0,-0.0016630788905107404,0.0,0.0,-0.0012004928225192223,0.0017562474833374715,0.0,0.0002980869649954126,0.0,0.0,-0.0016626988767681355,0.008329929587302122,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.005165603667625206,-0.016317584938868545,0.0,0.002576896231890029,0.0,0.058999747525672025,0.0,0.006381064011043752,-0.02427564440689497,-0.1346834581103217,0.0,-0.0005496128054775009,0.0,0.015792713192161037,-0.0009594962527075518,0.006601745434823096,0.0,0.0,0.0,0.0,0.05093560770207974,0.00048418576638964737,0.002800939253776916,-0.0006167519080347263,-0.019852903619409386,0.00694513615852139,0.0,0.007477527980746204,0.0,-0.0001956476602022913,-0.010901552393141629,0.0,0.0,0.0,0.0,0.0,0.0017192147845954693,0.0011959200352916549,0.0,0.0222436749536224,0.0,0.0026817595912147453,0.0026883187165825852,0.0019354341049984923,0.0,0.0,0.0,0.01444294026559799,0.011172416970727041,0.0,-0.03590200564403479,0.0,0.0,0.0,-0.002224229884089016,0.0,-0.0008722334342054927,-0.001258123503700107,-0.019821039997583244,0.0
0.33417840416887656,0.022656042718688072,0.0277779298560032,-0.42314810918696577,0.0,-0.0014514355501091686,0.0,0.0,0.0033283341713428944,0.0015635198295539774,0.0,0.000298086964995412,0.0,0.0,-0.0006558794566209654,-0.00665239689679623,-0.0007709516716502848,0.0,0.0024098738322811276,0.0,0.00021339514752703222,-0.008457615528859838,0.0,-0.0030886534540633566,0.0,0.000581331711130067,0.0,0.005173500732553263,-0.027683015549086722,-0.13105214274961477,0.0,0.0009089750244435611,0.0,-0.0004053436547293987,-0.0020796045780952124,0.02225157046510958,0.0,0.0,0.0,0.0,0.045334382254856656,0.00039195134259469136,0.0012488040271282366,0.007544262824879576,-0.015416815458634214,0.007365934049775361,0.0,-0.003655365389238647,0.0,-0.00016412265914049354,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.005668132475608055,0.0008491077945460021,0.0,-0.18932085483129282,0.0,0.0007630563791519682,0.010969758570245432,-0.0046610419597669555,0.0,0.0,0.0,-0.0019886377061929337,-0.002356136350300037,0.0,-0.06106618643759368,0.0,0.0,0.0,0.00010461494923045305,0.0,-0.0003697557536697308,-0.0008057848074596838,-0.019757505030759716,0.0
0.35379699613818366,0.36123033152218514,-0.0076733366743446255,-0.34386400054585453,0.0,-0.0009672762500754742,0.0,0.0,-0.0012004928225192223,0.0017562474833374715,0.0,0.0002980869649954126,0.0,0.0,-0.0016626988767681355,0.02504204095423845,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.002628671391191599,-0.01569062956905189,0.0,0.0011861193675719655,0.0,-0.10458745026968853,0.0,0.04320670633452929,-0.027683015549086722,-0.13174238452050005,0.0,0.0006412239748431563,0.0,-0.014762754445762957,-0.0010598689712132412,-0.04790005858307645,0.0,0.0,0.0,0.0,0.05490219060162213,0.00021997372525932164,-0.004033261679352154,-0.0009411543194449091,-0.022832332573077825,-0.010553238907041029,0.0,0.0045046632415432514,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.0017915071450247083,0.001874766155078671,0.0,-0.04086366381660585,0.0,0.0008002051274610505,-0.042610038812045926,-0.014426697236280903,0.0,0.0,0.0,-0.001863277430575012,0.010789194812557277,0.0,-0.05936263590095975,0.0,0.0,0.0,0.01294384540505646,0.0,-0.0005033145644893563,-0.0038076911509529266,-0.017763813676046625,0.0
0.18024846092159139,0.14610899258799784,0.01469274830972704,0.7985248969727237,0.0,-0.0009545609938845892,0.0,0.0,0.0031227751273815,0.0010294647352714808,0.0,0.0003297622041869711,0.0,0.0,-0.0007626609612372145,0.0035324739433826168,-0.0029926222154381802,0.0,-0.0006032286224400092,0.0,0.003366824385926026,-0.01403297894699922,0.0,-0.006254054489464395,0.0,-0.014868062048078707,0.0,0.016517681225480054,-0.07659865841521463,-0.5546849948021289,0.0,0.0005123494861031979,0.0,-0.03425954514350003,-0.0006165728887286701,0.03637182978375744,0.0,0.0,0.0,0.0,0.05173904137231453,0.0002945704739305694,-0.001619406856551168,0.008570211309422135,-0.010826309711351626,0.0036219287634443337,0.0,-0.001448429028490108,0.0,-0.000259224062635414,0.0010814230957976823,0.0,0.0,0.0,0.0,0.0,-0.004884924420557782,-0.001148375777552018,0.0,-0.1495193698318583,0.0,0.0011765820621367298,0.0020224416004985955,-0.0014515755787488645,0.0,0.0,0.0,-0.0017360792154334532,-0.001484515613398399,0.0,-0.02519201478000197,0.0,0.0,0.0,0.0008202156867487531,0.0,-0.0005033145644893572,-0.0011227438730192652,-0.03561721780673189,0.0
0.30132011906796047,0.022135332242442435,0.013178059524881368,-0.28783165085057427,0.0,-0.0008228602176280323,0.0,0.0,-0.0007362167560775072,0.0009679270670881323,0.0,0.0002980869649954126,0.0,0.0,-0.0006558794566209654,0.0053065958498523915,-0.0007709516716502848,0.0,-0.0013053483258189437,0.0,1.5226682376669238e-05,-0.010736724738499256,0.0,-0.00568485186203853,0.0,-0.010752837814223024,0.0,0.007143483816130542,-0.027683015549086722,-0.12112110123598475,0.0,0.0006412239748431563,0.0,-0.01865624660609031,-0.0020796045780952124,-0.046295609728611166,0.0,0.0,0.0,0.0,0.04139933037465666,0.00030474007951531167,-0.0036068774157443605,-0.0009906026755229726,-0.007981204823064253,0.008193270665010863,0.0,0.004066676906890039,0.0,-0.00026235990827872864,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.0159730811560696,0.0015080895550201824,0.0,0.2989360489844479,0.0,0.0011765820621367298,0.09593837874120288,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,0.0008147786110138328,0.0,-0.04431724326622855,0.0,0.0,0.0,-0.0012563578643941505,0.0,-0.0005033145644893563,-0.0008668716564076627,-0.017763813676046625,0.0
-0.317089110708934,-0.17058153806697093,0.010948051981947243,-0.8374015928392724,0.0,-0.0034570157386023146,0.0,0.0,-0.0021353650626529178,0.0014635303823861859,0.0,0.0037966768710105477,0.0,0.0,-0.0003848033205016131,0.011498636272192867,-0.0007709516716502848,0.0,0.001215620547116087,0.0,0.004255903178622985,-0.09326326062362474,0.0,0.018567655619545265,0.0,0.11471337365242056,0.0,0.005562819304173777,-0.033491676880299276,-0.1266897987002484,0.0,0.002877757163040509,0.0,-0.016390435456068927,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.020857742096141642,0.0013912502881993308,-0.0037431881275713035,0.06085304823120844,-0.1402950197680212,0.003576772908171018,0.0,0.000862928711141664,0.0,-0.001144223803914098,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.01294712274885243,-0.004054956471945306,0.0,-0.05999890039678171,0.0,0.0006778593982318628,0.0018234989798024887,-0.0007826792367212469,0.0,0.0,0.0,-0.009277922827641864,-0.006191660863799216,0.0,-0.041611591027091006,0.0,0.0,0.0,-0.0002671403405721858,0.0,-0.0006043999032700207,-0.0006966465785468108,-0.02097014324723865,0.0
0.23748289275495563,-0.007492404240505649,0.008610491198687464,-0.2788329528695934,0.0,-0.0014514355501091686,0.0,0.0,0.012645191063869006,0.0015635198295539774,0.0,0.0002980869649954126,0.0,0.0,-0.0018715788675968132,-0.006289321291182566,-0.0007709516716502848,0.0,0.0024098738322811276,0.0,-0.0005204851933462604,-0.010736724738499256,0.0,-0.004250832037224404,0.0,-6.0077929853187755e-05,0.0,0.006040744428491671,-0.033491676880299276,-0.1266897987002484,0.0,0.0009071680973470231,0.0,-0.009534198821375975,-0.0020796045780952124,0.019989753919878415,0.0,0.0,0.0,0.0,-0.06664203769501828,0.00030474007951531167,-0.005044491828379859,-0.001049782885680951,-0.008782579590348498,0.008193270665010863,0.0,0.000896465544551335,0.0,-0.00016412265914049354,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.001284800766114739,-0.001914113665987163,0.0,-0.04666943925724641,0.0,0.0011765820621367298,0.011152349413057157,-0.014426697236280903,0.0,0.0,0.0,-0.0016241075999930263,-0.0023681040331865744,0.0,-0.06349215231579272,0.0,0.0,0.0,-0.0008980451867319362,0.0,-0.0005033145644893563,0.0022388591445293596,-0.02097014324723865,0.0
-0.6650541844098232,-0.6511376569066591,-0.015646934442676556,-1.0182582748109956,0.0,-0.04524633392635958,0.0,0.0,-0.0007935930509192422,0.05230256215805673,0.0,0.0005085320855170262,0.0,0.0,-0.00048290276914366126,-0.11928430596093703,-0.0007709516716502848,0.0,0.001215620547116087,0.0,0.002455577779628181,-0.02261227229209575,0.0,0.018382579254327867,0.0,-0.008400578943333547,0.0,0.0006532701025425941,-0.033491676880299276,-0.1266897987002484,0.0,0.002877757163040509,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.042504319337112864,0.001254367294425456,-0.02485029162772493,-0.0051570379856956524,-0.07594484565266356,0.005113936468678549,0.0,0.003670077683264049,0.0,-0.002776972653482989,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.01495853059182023,-0.007166824409017049,0.0,-0.04255358293241922,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.017136497665363026,-0.04609750993849658,0.0,-0.03911824984470489,0.0,0.0,0.0,-0.0016444807552517785,0.0,-0.0009559545980050333,0.0033808983171780124,-0.02097014324723865,0.0
0.2982423551521236,0.10077509110021791,-0.42391069272235493,-0.7314232366320501,0.0,-0.001783416830282714,0.0,0.0,0.004410686254237883,0.0012365990367946122,0.0,0.000298086964995412,0.0,0.0,-0.0008020101199538615,0.008851453763805152,-0.0007709516716502848,0.0,0.002115547879922137,0.0,-0.0021301639566063766,-0.010808009406020494,0.0,0.004798641769062477,0.0,0.011591262165839009,0.0,-0.0563195868560742,-0.027683015549086722,-0.13174238452050005,0.0,0.0009089750244435611,0.0,-0.02033851669096791,-0.0009594962527075518,-0.020549574625349794,0.0,0.0,0.0,0.0,0.03418038531808385,0.0009676724140173984,0.0016092925753824143,0.007904751373133755,-0.01459591419799886,0.012611444505817573,0.0,-0.005917774332684414,0.0,-0.0002829958984486401,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,-0.005020775016405337,-0.0010777137392314674,0.0,-0.5982695183600918,0.0,0.0013522812786905302,0.0021000209851703222,0.0010672604369879077,0.0,0.0,0.0,0.017738607841363167,-0.001726721101906717,0.0,-0.09296837704052979,0.0,0.0,0.0,-0.006190092369433548,0.0,-0.0005600611690907557,-0.004015270902971089,-0.017763813676046625,0.0
0.2340538470794966,0.16841043199202163,0.007922251327941643,1.4007135529460941,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,0.006550117233830343,0.0,-0.00045726852145013675,0.0,0.07759536218966975,-0.018421048324193598,0.0,-0.0028258369643466112,0.0,-0.0030508529564425933,0.0,0.07076465658699985,0.036451633633799344,0.23973510833265402,0.0,0.0005123494861031979,0.0,-0.005308088181795211,-0.0023810930126586566,-0.009752554137978596,0.0,0.0,0.0,0.0,0.02897762533949943,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.0061944064532255165,-0.00662059581936734,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.09605943430137934,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.43055232460807313,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,-0.0020803552280562196,0.28148655460025873,0.0
0.2920380520576152,0.2671252133862,-0.01633497232454069,-0.35536012658846083,0.0,-0.0010258590348749658,0.0,0.0,0.004410686254237883,0.0017562474833374715,0.0,0.0005052975254667628,0.0,0.0,-0.0016626988767681355,0.034209367534645645,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.0024897439006116885,-0.012909585794316064,0.0,-0.006379878833877983,0.0,0.010222048355769469,0.0,0.05357307512920104,-0.027683015549086722,-0.13105214274961477,0.0,0.0006412239748431563,0.0,-0.014762754445762957,-0.0010598689712132412,-0.01360406947511992,0.0,0.0,0.0,0.0,0.04416022634459529,0.0005077803299917749,-0.001909540244043967,0.011105620969449944,-0.026970789144026612,-0.010553238907041029,0.0,0.0045046632415432514,0.0,-0.00021089154309540258,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,-0.004870943768631315,0.001397408828078478,0.0,-0.192796366244354,0.0,0.0011765820621367298,-0.002385901462167037,-0.014426697236280903,0.0,0.0,0.0,0.011122082438343433,0.011596356589911093,0.0,-0.05912369039347051,0.0,0.0,0.0,0.01294384540505646,0.0,-0.0005033145644893563,-0.0038076911509529266,-0.019757505030759716,0.0
