OriginalIndex,Feature,FeatureValue,SHAPValue
6634,RingCount_div_PMI_Ratio1,17.48331233138794,0.06329022504088037
6634,Max_EState_div_BalabanIndex,11.684181642015364,-0.16718922214657297
6634,BalabanIndex_div_ZagrebIndex,0.00410682178121,-0.44700301783290447
6634,Largest_ring_size_div_BalabanIndex,4.8058676896000145,-0.04039592289702931
6634,TotalPathCount_div_Largest_ring_size,46.666666666666664,0.026770856437522108
6634,SSSR_count_div_AtomInformationContent,6.286448284126884,0.01722753427577681
6634,Fused_ring_count_div_PMI_Ratio1,5.827770777129313,-0.0034255855733868273
6634,PMI2_div_Largest_ring_size,3624.160139615342,-0.007491693699169034
6634,SSSR_count_div_SpherocityIndex,58.964656327861896,-0.01579107020744014
6634,SSSR_count_div_partial_charge_max,35.9124175144142,-0.0024636440291072805
6634,BalabanIndex_div_partial_charge_max,7.472618855514755,0.0026949424115058174
6634,RingCount_div_FractionCSP3,10.5,0.010299974414744773
6634,ZagrebIndex_div_Chi0,7.460586770086788,0.009539690508516087
6634,TPSA_div_BalabanIndex,261.5833783449288,-0.10611411060254422
6634,MolarRefractivity_div_TotalPathCount,0.6525028571428559,0.0007412492835912987
6634,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0146179269751266,0.09567936241821776
6634,PMI2_div_Fused_ring_count,10872.480418846026,0.0227889193150984
6634,SSSR_count_div_BondInformationContent,6.207732630010826,0.0017173993231052915
6634,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.002514368005475437
6634,AtomInformationContent_div_BalabanIndex,0.7644805894187826,0.0684722854230852
6634,TotalPathCount_div_RadiusOfGyration,44.748686121388225,-0.007928056093452254
6634,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0021700696820707,0.0423274020007375
6634,Fused_ring_count_div_InertialShapeFactor,29344.819140002568,0.014679848290009843
6634,StereocenterCount_div_BalabanIndex,12.014669224000038,-0.06459242565643335
6634,BalabanIndex_div_Asphericity,4.057444870959865,0.03156049262696226
6634,RadiusOfGyration_div_Largest_ring_size,1.0428611588746002,-0.027409706736610084
6634,ZagrebIndex_div_CovalentRadiusSum,5.619223659889085,0.008205220079825465
6634,MolarRefractivity_div_BertzCTIndex,0.0968657642194857,-0.023207054303432284
6634,PMI1_div_Largest_ring_size,1743.9842257213586,-0.07769862411980721
6634,BalabanIndex_div_HBA,0.0594511343565651,0.060204085458064285
6634,RingCount_div_Fused_ring_count,3.0,-0.005430593489613089
6634,Fused_ring_count_div_FractionCSP3,3.5,-0.016256822655296835
6634,Largest_ring_size_div_PMI_Ratio1,17.48331233138794,-0.0009255721690106776
6634,Chi4_div_FractionCSP3,11.34096429985854,-0.004760168103264362
6634,PMI1_div_WienerIndex,0.813805051666523,-0.047740412402569876
6634,SSSR_count_div_DoubleBondCount,6.0,0.0038825748223653934
6634,RingCount_div_SSSR_count,1.0,0.0
6634,Chi4_div_RadiusOfGyration,1.035700513812733,0.010522088207439098
6634,Fused_ring_count_div_Bridged_ring_count,1.0,-7.13853426630128e-05
6634,HBD_div_BalabanIndex,8.81075743093336,-0.31374023093134434
6634,BalabanIndex_div_TopologicalRadius,0.1248473821487867,-0.03224707131640251
6634,TopologicalDiameter_div_BertzCTIndex,0.0106037591756014,0.05158375917162797
6634,HeteroatomCount_div_Largest_ring_size,3.5,0.03007488665126796
6634,WienerIndex_div_RingCount,2143.0,-0.04836865990674722
6634,Chi2_div_Chi4,2.073452724786258,-0.027061011465191815
6634,Chi4_div_Bridged_ring_count,3.240275514245297,-0.00165331338765714
6634,Fused_ring_count_div_BondInformationContent,2.0692442100036086,-0.0026484045134312338
6634,TotalPathCount_div_FractionCSP3,490.0,-0.009710210201538418
6634,StereocenterCount_div_PMI_Ratio1,43.708280828469846,-0.032958823661153665
6634,partial_charge_max_div_BertzCTIndex,8.858016176169738e-05,0.001932874642961139
6634,PMI1_div_Bridged_ring_count,5231.952677164076,-0.04417614135375946
6634,Fused_ring_count_div_DoubleBondCount,2.0,-0.003035762252722103
6634,SSSR_count_div_Min_EState,-2.94235631384167,-0.0002966170398307342
6634,Asphericity_div_Largest_ring_size,0.0512832526049215,0.037567530757141816
6634,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,0.007328376543789668
6634,WienerIndex_div_RotatableBonds,1168.909090909091,-0.015725737686835
6634,RingCount_div_RotatableBonds,0.5454545454545454,0.006374767945061092
6634,Bridged_ring_count_div_Fused_ring_count,1.0,0.001986836492522351
6634,RotatableBonds_div_WienerIndex,0.0008554985223207,-0.07162013511780133
6634,StereocenterCount_div_Fused_ring_count,7.5,-0.032461813860872976
6634,BondInformationContent_div_BalabanIndex,0.7741744008700377,0.014511177278383167
6634,Avg_EState_div_PathComplexityIndex,0.5720238095238097,-0.004262887337483013
6634,RingCount_div_Asphericity,19.49954320767932,0.01458487661320546
6634,PMI_Ratio1_div_BertzCTIndex,0.0001819522349302,-0.01975571371104382
6634,Max_EState_div_Largest_ring_size,2.4312324842608852,-0.008297239384835328
6634,BalabanIndex_div_BondInformationContent,1.2916986132274246,0.005715800432560079
6634,WienerIndex_div_PMI3,0.4217034488747,0.026044514891974947
6634,SSSR_count_div_ZagrebIndex,0.0197368421052631,0.010905738100781534
6634,TPSA_div_Fused_ring_count,163.29,0.00015303444283789577
6634,RotatableBonds_div_BertzCTIndex,0.0058320675465807,-0.04390913006425229
6634,Asphericity_div_Bridged_ring_count,0.1538497578147645,0.004856242571099609
6634,RotatableBonds_div_Chi4,1.6973865264914123,-0.034813861025352257
6634,HBD_div_Fused_ring_count,5.5,-0.01280091923399837
6634,Min_EState_div_BalabanIndex,-1.6333398055809434,-0.04082344508339049
6634,Fused_ring_count_div_Min_EState,-0.9807854379472234,-0.0010527406754431124
6634,BertzCTIndex_div_Max_EState,129.29817638280895,-0.018974894305364733
6634,LogP_div_Chi4,-0.5567427806891819,-0.04161523881154082
6634,FragmentComplexityScore_div_TotalPathCount,0.0035714285714285,0.07001961281059943
6634,FractionCSP3_div_Chi3,0.0583387016658319,0.005188827757222714
6636,BalabanIndex_div_PathComplexityIndex,0.3739085302019602,0.2865313900109361
6636,RingCount_div_PMI_Ratio1,12.667637868613816,0.02944032752221609
6636,Max_EState_div_BalabanIndex,9.244903859731911,-0.021489409661795016
6636,BalabanIndex_div_ZagrebIndex,0.0033466515417673,-0.3067260416007945
6636,Largest_ring_size_div_BalabanIndex,3.138719866581924,0.06186458234957282
6636,TotalPathCount_div_Largest_ring_size,81.8,0.011569090925590525
6636,SSSR_count_div_AtomInformationContent,3.0096929774956847,-0.006339557651494121
6636,Fused_ring_count_div_PMI_Ratio1,0.0,-0.007664499306844175
6636,PMI2_div_Largest_ring_size,11481.224692597065,0.0011065864376300406
6636,SSSR_count_div_SpherocityIndex,124.16120009451376,-0.00022454177872357613
6636,SSSR_count_div_partial_charge_max,18.26994074966865,0.003545817880108687
6636,BalabanIndex_div_partial_charge_max,7.276031919967373,0.0021875033083717695
6636,RingCount_div_FractionCSP3,7.411764705882353,0.009358795118340863
6636,ZagrebIndex_div_Chi0,6.596365501008698,0.004569191828041376
6636,TPSA_div_BalabanIndex,343.34456620539663,-0.01753666425740675
6636,MolarRefractivity_div_TotalPathCount,0.8698476772616156,0.0033905707689197736
6636,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0118750314151847,0.06779348706409874
6636,PMI2_div_Fused_ring_count,0.0,0.00043329003198558244
6636,SSSR_count_div_BondInformationContent,4.009779245692272,0.00048207455421158947
6636,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0017406504635962842
6636,AtomInformationContent_div_BalabanIndex,0.8342963591438752,0.009446915753245256
6636,TotalPathCount_div_RadiusOfGyration,52.404226289737224,0.12362984803486278
6636,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0014194283830689,0.15147934971869276
6636,Fused_ring_count_div_InertialShapeFactor,0.0,-0.005539874748668845
6636,StereocenterCount_div_BalabanIndex,6.905183706480233,-0.01981655086735201
6636,BalabanIndex_div_Asphericity,4.586422296550517,0.032156230443530484
6636,RadiusOfGyration_div_Largest_ring_size,1.5609428054091814,-0.02346405350478925
6636,ZagrebIndex_div_CovalentRadiusSum,4.866080556123484,0.03292747934516054
6636,MolarRefractivity_div_BertzCTIndex,0.1039733234282574,0.0183071257670867
6636,PMI1_div_Largest_ring_size,5176.916057805696,-0.09598745525325443
6636,BalabanIndex_div_HBA,0.0937062431694863,0.02755545145770382
6636,RingCount_div_Fused_ring_count,0.0,0.006447809003620089
6636,Fused_ring_count_div_FractionCSP3,0.0,-3.8689239911048095e-05
6636,Largest_ring_size_div_PMI_Ratio1,15.83454733576727,0.017660148538205328
6636,Chi4_div_FractionCSP3,20.169051625197884,-0.007543398699159921
6636,PMI1_div_WienerIndex,0.409624476413231,0.006688845824947333
6636,SSSR_count_div_DoubleBondCount,0.2,-0.023652346350317408
6636,RingCount_div_SSSR_count,1.0,0.0
6636,Chi4_div_RadiusOfGyration,1.3946552002232668,0.06486305194575506
6636,Fused_ring_count_div_Bridged_ring_count,0.0,0.0006829646289435768
6636,HBD_div_BalabanIndex,11.299391519694929,-0.27457375346218366
6636,BalabanIndex_div_TopologicalRadius,0.0937062431694863,-0.007926446370644961
6636,TopologicalDiameter_div_BertzCTIndex,0.0099365203658475,0.10483147966744955
6636,HeteroatomCount_div_Largest_ring_size,6.6,0.029528817532291758
6636,WienerIndex_div_RingCount,15797.75,0.06787804734026834
6636,Chi2_div_Chi4,2.2051994428907284,-0.01183073582949837
6636,Chi4_div_Bridged_ring_count,0.0,-4.686684860519099e-05
6636,Fused_ring_count_div_BondInformationContent,0.0,0.003389316810694903
6636,TotalPathCount_div_FractionCSP3,757.8529411764706,-0.010094360298507046
6636,StereocenterCount_div_PMI_Ratio1,34.836004138688,-0.014146129976289149
6636,partial_charge_max_div_BertzCTIndex,6.398501297839552e-05,0.10102288487865745
6636,PMI1_div_Bridged_ring_count,0.0,-0.01727363974515111
6636,Fused_ring_count_div_DoubleBondCount,0.0,-0.018542163628443832
6636,SSSR_count_div_Min_EState,-2.6331227418028735,-0.0007560777740231715
6636,Asphericity_div_Largest_ring_size,0.0694661778126876,0.02191038621898597
6636,PathComplexityIndex_div_Largest_ring_size,0.8520833333333334,-0.0016787940796557223
6636,WienerIndex_div_RotatableBonds,1662.921052631579,-0.020723552237260738
6636,RingCount_div_RotatableBonds,0.1052631578947368,0.00448525734175967
6636,Bridged_ring_count_div_Fused_ring_count,0.0,-0.004192788734874136
6636,RotatableBonds_div_WienerIndex,0.0006013514582772,-0.03331677054468242
6636,StereocenterCount_div_Fused_ring_count,0.0,0.003312970603940686
6636,BondInformationContent_div_BalabanIndex,0.6262130006191973,0.015238429585458605
6636,Avg_EState_div_PathComplexityIndex,0.6438467807660961,-0.00404451573353912
6636,RingCount_div_Asphericity,11.51639582297392,0.055809974730824
6636,PMI_Ratio1_div_BertzCTIndex,9.22825871805559e-05,0.012284983886163952
6636,Max_EState_div_Largest_ring_size,2.9454377111391095,0.0024057938009374325
6636,BalabanIndex_div_BondInformationContent,1.5969007334743983,0.03035740203534311
6636,WienerIndex_div_PMI3,0.770865221518365,0.012890424855491883
6636,SSSR_count_div_ZagrebIndex,0.0084033613445378,0.020109138511182123
6636,TPSA_div_Fused_ring_count,0.0,-0.00030115127353366836
6636,RotatableBonds_div_BertzCTIndex,0.0111055227618296,0.30142207292968437
6636,Asphericity_div_Bridged_ring_count,0.0,-0.0027526829689411983
6636,RotatableBonds_div_Chi4,3.491079601279543,0.19649663384488603
6636,HBD_div_Fused_ring_count,0.0,0.0006433741187934107
6636,Min_EState_div_BalabanIndex,-0.9536114110450842,-0.006467858397231132
6636,Fused_ring_count_div_Min_EState,-0.0,-0.005413013101754753
6636,BertzCTIndex_div_Max_EState,232.34040540239909,0.037489782874367585
6636,LogP_div_Chi4,-0.0263861308495678,-0.03363556534794534
6636,FragmentComplexityScore_div_TotalPathCount,0.0024449877750611,0.1558364892605401
6636,FractionCSP3_div_Chi3,0.0320841266414801,-0.027802246577180487
6637,BalabanIndex_div_PathComplexityIndex,0.4487654061536021,0.15398566053749996
6637,RingCount_div_PMI_Ratio1,5.846553149073531,0.17201930913117824
6637,Max_EState_div_BalabanIndex,5.548995110114699,0.20893902603128542
6637,BalabanIndex_div_ZagrebIndex,0.0225940916292612,0.7939511004608324
6637,Largest_ring_size_div_BalabanIndex,2.766209902373651,0.11359201152420512
6637,TotalPathCount_div_Largest_ring_size,14.5,-0.03422115362784068
6637,SSSR_count_div_AtomInformationContent,3.0768169426037892,-0.0053981406942003865
6637,Fused_ring_count_div_PMI_Ratio1,5.846553149073531,0.00046827070532446383
6637,PMI2_div_Largest_ring_size,287.39939268735685,-0.028739411368912504
6637,SSSR_count_div_SpherocityIndex,6.558131327910266,-0.011301055245863632
6637,SSSR_count_div_partial_charge_max,9.419731360565274,0.004290134515487609
6637,BalabanIndex_div_partial_charge_max,10.215853127214588,0.011570875978110018
6637,RingCount_div_FractionCSP3,3.3333333333333335,-0.00644633732289135
6637,ZagrebIndex_div_Chi0,7.111303105195789,0.002331743102429464
6637,TPSA_div_BalabanIndex,25.06647206534257,0.015739487371510413
6637,MolarRefractivity_div_TotalPathCount,0.7941931034482763,-0.0007994464325589962
6637,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0317984978510156,-0.023759360953418927
6637,PMI2_div_Fused_ring_count,862.1981780620706,-0.0015449272294412839
6637,SSSR_count_div_BondInformationContent,2.693647788923063,0.000853380280245702
6637,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.002855864834413463
6637,AtomInformationContent_div_BalabanIndex,0.2996830765880963,-0.002975315810816816
6637,TotalPathCount_div_RadiusOfGyration,28.495589001756574,-0.02571798117853141
6637,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.006035592781934,-0.008461585446646235
6637,Fused_ring_count_div_InertialShapeFactor,1858.9604803113543,-0.015001747936910096
6637,StereocenterCount_div_BalabanIndex,1.3831049511868254,-0.01291013870457731
6637,BalabanIndex_div_Asphericity,7.286238229924461,0.03233585842136403
6637,RadiusOfGyration_div_Largest_ring_size,0.5088506855958009,0.004049397473597459
6637,ZagrebIndex_div_CovalentRadiusSum,4.902962206332996,0.018249649531262003
6637,MolarRefractivity_div_BertzCTIndex,0.1507437925241843,-0.008519891627425313
6637,PMI1_div_Largest_ring_size,123.41058909729912,-0.228914110449389
6637,BalabanIndex_div_HBA,1.0845163982045385,-0.0402673258305208
6637,RingCount_div_Fused_ring_count,1.0,0.006766096773718185
6637,Fused_ring_count_div_FractionCSP3,3.3333333333333335,-8.022777568963267e-05
6637,Largest_ring_size_div_PMI_Ratio1,17.539659447220597,0.03029210949223827
6637,Chi4_div_FractionCSP3,5.090246209037814,0.0005658083590796522
6637,PMI1_div_WienerIndex,1.3536810504274124,-0.0013154636237290985
6637,SSSR_count_div_DoubleBondCount,0.5,-0.009497542214357545
6637,RingCount_div_SSSR_count,1.0,0.0
6637,Chi4_div_RadiusOfGyration,1.000341819934421,0.007899510351911568
6637,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00042669909048460283
6637,HBD_div_BalabanIndex,0.4610349837289418,0.17891497513425786
6637,BalabanIndex_div_TopologicalRadius,0.5422581991022692,0.028382075267854627
6637,TopologicalDiameter_div_BertzCTIndex,0.0174535614864428,-0.020381347874504022
6637,HeteroatomCount_div_Largest_ring_size,0.5,-0.0023145927198232738
6637,WienerIndex_div_RingCount,273.5,-0.007449069254782432
6637,Chi2_div_Chi4,1.8890375655947105,0.01361464080697914
6637,Chi4_div_Bridged_ring_count,1.5270738627113445,0.0009466015325667153
6637,Fused_ring_count_div_BondInformationContent,2.693647788923063,0.0005942453969029271
6637,TotalPathCount_div_FractionCSP3,145.0,-0.012997723641073418
6637,StereocenterCount_div_PMI_Ratio1,8.769829723610298,0.004599791592223027
6637,partial_charge_max_div_BertzCTIndex,0.0004632181327248,0.009398483904288905
6637,PMI1_div_Bridged_ring_count,370.2317672918973,0.0028097462572475016
6637,Fused_ring_count_div_DoubleBondCount,0.5,-0.007895318955827723
6637,SSSR_count_div_Min_EState,-2.1460773233646724,-0.00039454760645785076
6637,Asphericity_div_Largest_ring_size,0.0496148293070466,0.010131002762885151
6637,PathComplexityIndex_div_Largest_ring_size,0.8055555555555555,0.002160663355211475
6637,WienerIndex_div_RotatableBonds,273.5,0.0032601210966692715
6637,RingCount_div_RotatableBonds,1.0,-0.0036118636866362412
6637,Bridged_ring_count_div_Fused_ring_count,1.0,0.00024204330507108558
6637,RotatableBonds_div_WienerIndex,0.0036563071297989,0.1433597271437709
6637,StereocenterCount_div_Fused_ring_count,1.5,0.0010359395157072979
6637,BondInformationContent_div_BalabanIndex,0.3423127445427945,0.010436161316528966
6637,Avg_EState_div_PathComplexityIndex,0.5181992337164751,0.0014965597688430827
6637,RingCount_div_Asphericity,6.718421447556835,-0.006020129766999641
6637,PMI_Ratio1_div_BertzCTIndex,0.0007463184307667,0.0034318277085122213
6637,Max_EState_div_Largest_ring_size,2.0059920634920636,-0.010171764406137873
6637,BalabanIndex_div_BondInformationContent,2.921305198074459,0.005874062694138358
6637,WienerIndex_div_PMI3,0.252704947177386,-0.012430892930289806
6637,SSSR_count_div_ZagrebIndex,0.0208333333333333,-0.004934064321793792
6637,TPSA_div_Fused_ring_count,27.185,-0.011809593278101434
6637,RotatableBonds_div_BertzCTIndex,0.0043633903716107,-0.09105832401497645
6637,Asphericity_div_Bridged_ring_count,0.1488444879211398,-0.0028200927054418236
6637,RotatableBonds_div_Chi4,0.6548471717173417,-0.04292136145257238
6637,HBD_div_Fused_ring_count,0.5,-0.0006332103900065264
6637,Min_EState_div_BalabanIndex,-0.4296536557276695,-0.010950427622933486
6637,Fused_ring_count_div_Min_EState,-2.1460773233646724,-0.0024208415163005283
6637,BertzCTIndex_div_Max_EState,38.08250132489988,-0.0037078726946436135
6637,LogP_div_Chi4,0.9720878840558084,0.0015233044172079495
6637,FragmentComplexityScore_div_TotalPathCount,0.0114942528735632,-0.08904926667618344
6637,FractionCSP3_div_Chi3,0.1281780158842111,-0.0012387667228620038
6646,BalabanIndex_div_PathComplexityIndex,0.6786685534780195,0.14443474800235473
6646,RingCount_div_PMI_Ratio1,1.990906536836298,0.21866861310214283
6646,Max_EState_div_BalabanIndex,3.870429033002365,0.27063680321648037
6646,BalabanIndex_div_ZagrebIndex,0.034391987507332,1.0242110966143003
6646,Largest_ring_size_div_BalabanIndex,3.92926216044727,-0.07000698190172389
6646,TotalPathCount_div_Largest_ring_size,6.0,0.002885962729734574
