OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
11269,0.1388564287919431,0.10050180717261499,0.21106785309157117,-0.14889068210208306,-0.05455745954716349,-0.010839295638148052,0.001064510249637068,0.0010324445028035362,-0.006866754002265257,0.0015484979026809027,-0.0011168536316819898,0.03475120950534867,0.005956610802816404,0.0025072857575142832,0.03508292116880846,-0.005445355322535375,-0.029164291180030347,-0.0004276631289930895,0.0011579702056088304,-0.0024484412404505375,0.01984249257001058,-0.027479983170778453,-0.002738029374829475,-0.014855600524053094,0.009583179114605392,-0.024869338915094616,-4.3742728128897056e-05,0.01288639285118351,-0.0015074643586197869,-0.10715148572704238,-0.020364204608449208,0.0039610278399601325,-0.032160334573245665,-0.008578787706460266,-0.004419569230174682,-0.028066516047258818,0.010055745897800832,0.0,-0.004246287283069753,-8.289600349762103e-05,0.10927825160848734,-0.008869882711124582,-0.03101566745687174,-0.00227876653860531,-0.03978807737133189,0.044246644562406165,0.0026199955833192744,-0.005050503029286361,-0.003795177541977801,0.01616125755447525,-0.01664531930240935,-0.0073529371731017295,0.0026807012841289202,-0.0006343647972313802,0.006338164584370272,0.0001667340170522144,0.03495971188267203,0.002848875912104585,-0.0011292975266837988,0.34949407378871256,0.0004003354426563962,0.012652737611623211,0.008590143776403159,-0.00503721931758263,0.010515769891395115,-0.0018311617530416735,0.0044596434187085,-0.021267370758273365,0.0011261128282802275,0.00098595143235831,0.15760666457036673,-0.00693021619607034,0.03175529053623546,0.0006923517993259987,0.08706512351213301,-0.0013945643779200527,-0.018364975402746692,0.03135796809735263,-0.034585100017016895,-0.00340714904468586
11272,0.048493151747772086,-0.1829569540470465,-0.10844552149843932,-0.45404266414262623,-0.029970880929585376,-0.017835424658589477,-0.0024374314715008573,0.019416112319747797,-0.029397028165608213,0.003083503911704966,0.0028939754935441483,-0.005163152502746587,-0.004238859879893007,0.005037701209339073,-0.060145791844087027,0.01174812229684194,0.04683848901745048,-0.004656286068664414,0.005082949103556254,-0.0026378174794060645,0.004122393516648812,-0.002041360807161426,-0.0049592407669688185,-0.008946291185596245,-0.01830827624318323,0.012466827037377795,-0.013068014664622199,0.019258342532802297,-0.0060714327255305236,-0.060358850149925446,0.09423076381573005,0.0010597741260030726,-0.029933461194851598,0.008211300178866591,-0.009090552272303943,-0.04033119826560661,-0.021490134893490866,0.0,-0.010110275929477927,0.0003031302199777952,-0.14824831843030034,-0.009206984950379072,-0.0830496624193928,0.006104138036644891,-0.03171603442266596,0.01886802884748607,-0.004631965551641753,0.01461511560538428,-0.0011328379518309559,-0.01263854941835131,-0.004929965665245534,0.011854013297565332,0.017101865675034314,-0.0009728091562477068,-0.0044244997631324515,0.0038909170044648046,-0.022178876486652115,0.007271564705901529,0.00037747126069092663,-0.10935537311009393,-0.005756117102189363,0.009962892869875666,0.0023585064370541795,0.024528823290978555,-0.006937076094993392,0.007280584952063861,0.01254676289384267,-0.023931848665440205,0.025196940667841738,-0.0014699864389546137,-0.08788273019112508,0.004071488526559222,-0.07708290819806021,-0.00028767203991602317,-0.02612361371906713,-0.001689777066613924,-0.018986278084175297,0.006058906238590099,0.053133981491464304,-0.003612854354755426
11275,0.15973938825451478,-0.014281314559252262,0.15377380906190677,0.345794907609932,0.11452520064675556,-0.0018496119845234622,0.006025477094858988,0.001975700981702096,-0.04857528301577208,0.007235710731623792,0.0027032629095176657,-0.002673730763418897,-0.010126600555622374,-0.00015155597658985322,-0.0683536106838152,0.002594789901538217,-0.025478238239540464,1.1652011785772089e-05,-0.0026051168658434835,-0.002542174368420946,-0.001969310291616088,-0.03621935636218939,-0.011943515252481536,-0.01935583939203995,-0.007699884361551772,-0.014713027188013938,-0.005736184006249127,0.01739995927018796,0.012893160426791509,-0.2992514471981402,0.042282749301444794,0.0009291791190542734,-0.004383300794250732,-0.03476579491672897,-0.0025647444003509957,-0.06576327950795822,0.018155599227782638,0.0,-0.02116271338621299,-0.0006769114294540367,-0.19597997916494,0.0032751017292804805,-0.03579580702431206,-0.0005054564003540013,-0.05834699634676973,-0.046243570140649226,-0.0011949022510755385,-0.007015998010840326,-0.006227880292537609,-0.041903372722187034,0.006577395944485273,-0.005434267357390086,-0.004229631446322158,-0.0007339372049796795,-0.00836186200777819,-0.0006306138797975985,0.025526651150155375,0.002216005566655892,-0.0020839276412442788,0.18988362424965072,-9.914245569222799e-05,0.014581154466313907,0.0012885159608392262,-0.014374204225318894,-0.005459346085357828,-0.005499283395493758,-0.007411631253506026,-0.011119831190985521,0.0084631329742951,0.0006111142805362438,0.41656172342171444,-0.0015379897362426027,0.05451499304268437,0.0004528293112249114,-0.02920659132741175,-0.0024692298701261615,-0.005148266664535423,-0.08063618150251654,-0.07701141547425298,0.02109179951162192
11289,-0.15825068297346917,-0.23068407847350425,-0.16388504195980572,-0.5724856931422899,-0.0910693761307128,-0.007885104141049298,-0.006817010802817046,0.018107323903654375,-0.010531532385033201,-0.013256395109751587,0.0008638100766471292,-0.001707559989436346,-0.017779511552475084,0.004201598637643022,-0.02608104594819585,-0.0023645900551521075,-0.01160619018758254,-0.009501653038047737,0.00014458804385726742,-0.00285819185425022,0.0248103393828202,-0.018429629903992824,0.06239967074438178,0.005693371182090374,0.004122225608463836,-0.08178640641529558,-0.0030652695553308198,-0.0022560432613370823,-0.04617704178610482,-0.0922854150783791,0.0904830684038627,-0.000798161164345963,-0.010495113097753665,-0.006526413564117294,-0.005653369845977048,-0.006185949970592764,-0.01869352792947654,0.0,-0.028239825037004736,-8.514524821076313e-05,0.12969438152881013,-0.014525543605969374,0.008292232002807058,0.002509565773289399,-0.07041424157746103,-0.024997752786690256,-0.0005245251612429894,0.002215679582568356,-0.004498762603958975,0.006804509099630455,-0.019689337929661033,-0.00026501249547616115,-0.004475094102761364,0.0035821753982745713,-0.013091654421407714,0.002251301076042803,-0.006161529149330813,-0.012246442597766352,0.0006551372147473566,-0.056517552818998694,0.003241895064198537,-0.046473507352070245,-0.0001085617619371582,0.00551119359649443,0.002553472618583815,0.009937120698941298,-0.02266240428734684,-0.020179282306844737,-0.005288510556234002,0.0032001481564443955,-0.151411371484474,0.00196718002041989,-0.009109284059125367,0.0025880740310515815,-0.007103248402796797,0.007170476583278204,-0.0014916233662454034,0.07498507794189117,-0.025997970911128175,-0.016093375095784155
11290,0.15388969111867545,-0.04175489025587613,0.14768503272925643,0.5075087454586886,0.1195699448559883,-0.02427264026015538,0.003462986620388293,0.001048927146187899,-0.040743193298024165,-0.00031149629189957626,0.005508173793575569,0.005236334655154098,0.009196328712557315,0.010649814466449291,0.02868426108220864,-0.009356873732402281,-0.028142308063604647,0.0003983785106066436,-0.00044362747353022484,-0.0022542915266876083,-0.0001628013949353405,-0.033835766195269644,0.03152063151520921,-0.01101293991461137,0.012321102374524547,-0.010838951928874121,-0.007280185754718981,0.027731717683407018,-0.014021772596386017,-0.24362497875533456,-0.027373189596901895,0.00281625670857545,-0.0034286021794774934,-0.09424352488638575,-0.0020145561095412873,-0.05951075962970088,-0.021333219074390897,0.0,-0.009945674965268254,-0.0008201117644494849,0.1579792673361638,-0.003755601357250075,-0.02088241798785531,0.0006530116278877224,-0.03099562896385723,0.007702597160961013,0.00195814373910828,-0.0014959467546682046,-0.005362478331034759,0.01757448355227972,0.011834180530110974,-0.009438969968346558,-0.0012724054389901768,-0.0008135752177668176,-0.0008858628471756022,-0.00478571457005451,0.015517820363441646,0.0038186254418513385,-0.0011226796461936992,0.44489370082817514,-0.000368459401752473,0.005756796236464656,0.00317116167377174,-0.004458695901458913,-0.0037579339504771507,-0.004905049673642227,0.005504721559697549,0.020520262979005013,0.016036319793958725,0.0018965777334200068,0.38116208063864265,-0.002303836875839904,0.16829245710397653,0.0005348479652799385,-0.0009480896996499662,-0.0005398506081126483,0.0002571198393943044,0.013263415762960706,-0.05696974508407074,0.06897048769497109
11297,0.06759725157305693,-0.020390260164462336,-0.06883048929467826,-0.2567835130925198,-0.05705953988986439,-0.011403929503321307,-0.005684522234283085,-0.017100030497317033,-0.01062577343382306,0.011251198993307588,0.008655544569832004,0.004636864761130936,-0.009104414248673741,-3.696704750622127e-05,0.010226973977746218,-0.006753101688308328,-0.02482258433391612,-0.03341534093600479,-0.0004306207740250289,-0.0031265109631748124,-0.04780668184716363,-0.024726601119683753,-0.00246726478440911,0.014260058769600886,8.84605945009713e-05,-0.0007156745809735289,-0.00612353917147355,0.01745219673093217,-0.0494246077225918,-0.08758907277675385,-0.02010516221827315,-0.018976732517200785,0.01325948355109345,-0.0038314147099795283,-0.005690291523989917,-0.037218999339416456,0.022967405106366728,0.0,-0.015773846459622452,0.0029633423552583196,0.1256606700148642,0.023685032341859695,0.001202457824935227,0.003896202126536892,-0.03561592892991364,-0.004059875060917261,0.010102699099993541,0.000554537937799543,-0.006586961512211938,0.023088371679685794,-0.010026961858679335,0.000496604511153088,0.0028253327847028013,-2.9828045106781408e-05,-0.010131383074393046,-0.017918695966108594,-0.011750180885668383,0.0021312532035228193,0.0004276582040058787,-0.13234584966605167,0.003189908193052805,0.011298798126142432,0.0046632614937202384,0.008978641540547505,-0.016391369379922284,-0.015539272224820534,0.009140315307362652,0.028319949508242286,-0.004596349777225107,0.0007852545549639239,-0.2729816937415381,0.01833660247445711,-0.05156078412396758,-0.001059993797327634,0.03142762547660933,0.0023574369573137123,-0.00643717248280633,0.005297502035596303,-0.027912558500855503,-0.023175464940289235
11305,-0.21561090105733122,-0.287661564986883,0.2751766780396348,-0.5757608193913503,-0.05124693375520975,-0.01337852370405373,0.011495984759984588,0.019054030318724623,-0.022382943380572475,0.0039162300085217846,0.005174097634608548,0.006754361453243924,-0.007594319142012643,-0.02523132317175713,0.012183657507211844,0.005435304010498078,0.02137347867298134,-0.0018893402331571258,0.006509929716053148,0.0186564669568805,-0.14327923781678686,0.0006046744408886837,-0.007912670435669303,0.002624108789247853,0.008584243677680233,-0.03393876028058911,-0.006931743203404488,0.011474527239170184,-0.0030894550931437645,-0.15075145621507316,0.019912703522133538,0.008142612038951285,0.012559672128431787,-0.009611284401533027,-0.0010268348094801777,-0.05791379580747781,-0.0033008978719145086,0.0,0.009262739138723655,-0.00013067098410505544,0.10858026063567625,0.03162509616826728,-0.03509285375705784,-0.003933249691359915,-0.06849123614887813,0.06583143511409396,0.00531575624646906,0.017566547952088004,-0.005277549458326884,-0.0293634085521475,-0.018652794139070502,-0.003909838224085862,0.010958781609932333,-0.002236594150902802,-0.04298345024759435,-0.0014594901819556703,-0.006633884709265298,0.0004939640184723256,0.0003194080599531796,-0.20048254433757143,0.005357764532371513,0.021645043680212202,0.0032479862138680635,0.008891873099359175,-0.01350127144219096,0.0050874105100440405,0.009791747175089155,-0.017576655786247446,-0.008109523890987505,0.0014352898209200743,-0.2620210299828125,-0.004364022401187702,-0.07927938872332661,-0.010892549584038952,0.11660634135364334,-0.0018569147424739875,0.035491865994897065,0.0035966486288334294,-0.05962816974193602,-0.012742377000518171
11307,0.19209536852070697,0.28175336837246545,0.4349901249659072,1.308412303931845,0.2201263403056567,0.03353878051278879,0.024749016983574262,0.001225168568625298,0.09716958449957776,-0.01012187996358922,0.009567291248679236,0.002495929360733137,-0.0013702904954368122,0.009558239192582944,0.030194222867798663,-0.018314180546874413,0.01821142278753586,0.01754195539795418,0.019766596283525277,-0.0005476196026953193,0.00638116306028452,-0.01885688283302513,0.0961099830262769,-0.0238028198937953,-0.0006776342622123631,0.0475824334989932,0.0024330234188184455,0.013103683389729084,0.03111371093091259,0.27874083758122276,-0.015793350089620153,0.00384687711838536,0.0004211918995796443,0.012575127794849584,0.0041690605197801005,0.15080315287693544,-0.010575453483685542,0.0,0.0030813816209120377,-0.0002156502788844103,0.2082528925756635,0.025438034144216227,-0.00865488852268568,-0.0007934466411989572,0.15441658500377645,-0.0762901795841528,0.001475829214449874,0.001421605418055488,0.05681479648015595,0.0113102136608544,0.01838175417266388,-0.0008146554851623589,-0.00045661382035287415,-0.0003374000052903133,0.0008663186176286431,0.027519057798541625,0.011478829626773846,0.0036757601028902962,-0.00109494215166787,-0.1473586645912635,0.0010407592659142377,0.013221499228062563,0.001063153998911034,0.0014855900019707657,0.08067410995505686,-0.021629685981733652,-0.005969177836467369,0.0594420405570822,0.01016337605466325,0.0028498891956933925,-0.14924272171756228,-0.002042593515972768,-0.009132148908747199,0.002652701838372284,0.05770817942296835,-0.0005011012612186393,-0.00476382740682341,0.006750736464137494,0.5376889528876817,0.07075953628071419
11310,0.09806171772462532,-0.35769658455214287,-0.11167207410776685,-0.51793490412935,-0.07260940922963406,-0.0139412170376277,-0.007237879616332455,-0.07749137091222714,-0.023890426211350322,0.010429651180377196,0.0006473468484794893,-0.004348833916567151,-0.003028348261071003,0.003834042832430777,0.013106045386908075,-0.001099469973324749,-0.027470463985636278,-0.0022832552457595586,0.0041869230103615835,-0.003970499329468748,0.009802666581365653,-0.01984488286413212,-0.00731943453519067,-0.007162058828537098,-0.0015582950585013497,-0.09723541926793006,-0.004811798807873602,0.012695603389963917,-0.00012747804230855747,-0.08652507882762009,-0.024416490972381005,0.0051496646842724625,-0.0032884067984704566,-0.028925022557527134,-0.00016859049130197123,-0.04961457702614496,-0.022275899837506403,0.0,0.0010982091898304215,-0.0006216403156086022,0.14381534719037725,-0.01183224639195094,-0.04843883088375149,-0.0035102449152800727,-0.049925075386650995,0.0268946553251065,-0.001855853535331248,0.003976858291536901,-0.005894749123873449,-0.044155668117958125,0.027973540496232352,0.006831015595121223,0.01388051133279266,-0.007976874223844181,-0.000555179218481325,-0.003164930377852071,-0.003926463996424317,-0.014065174511695531,0.0002476598715650192,0.08781459855776946,0.0011000709089532884,0.012061075035296224,0.002463741878152905,-0.0034607606834631726,-0.005931950702498447,0.017038566053176378,0.0060085851105521546,0.00971585908609533,-0.007764606137097791,0.0016671858066507283,0.03035466677713265,0.000590428499137401,-0.049647762960286765,0.0006679455758906396,0.040170294568963934,0.0028914399723017066,-0.0026533157447028687,0.0035518570915924804,-0.041058746926083106,-0.011478832387677315
11313,0.15652249953927513,0.14712419733746973,0.19261691253121266,0.8037317845894443,0.11917486082078863,-0.028333790295940655,0.006017836673601141,0.00072981110749269,-0.024521480932586024,-0.009057946855989535,0.0027687803961143885,-0.0001338445444244102,-0.0022336336204135496,0.0013255615559995782,0.019950652871003827,0.005211056424854007,-0.025426871453479823,-0.0014243329989466031,0.0015118036258681194,-0.0037971969643031825,-0.002523818830652144,-0.01810284695538506,-0.014682387145957375,-0.02089335064260393,0.010732733557717072,0.028586223255877098,0.002014424178563141,0.01825400715132446,-0.006211492223647406,-0.22726769260887547,-0.032128047319304145,0.0018145212386906338,0.00017597468996880994,0.029989144948698414,0.0059897329445183336,-0.006509388386028097,-0.011188969551413769,0.0,0.015788539822400204,-0.0004145612194260381,0.19670547999780374,0.03202470751798586,-0.014527794443675818,-0.0027333515265010933,0.010337739585144941,0.01308452801849072,-0.003913287529085163,0.0038424938254398196,-0.0067152473092806095,0.00259222150812105,0.00935530840072998,-0.0028549100340736827,0.0012898544342444093,-0.0003049703742178704,0.0024926971242945585,0.012344049407608455,0.00641057813422724,-0.010683970442994246,0.00022075811622518257,0.17952543418974612,0.00011418270915149314,0.011058175086774953,0.006614029455992181,-0.00863228303491749,0.005448504611998088,0.008484192681046162,0.004931953008250375,-0.0184518231519488,0.006665332341928344,-0.007647321530308046,-0.07227617630076698,0.001091514414504532,-0.04896905976158753,-0.0016158340506755191,0.010014081169231054,0.0035696166145109294,-0.008660035967621884,-0.0019356405413773635,-0.08964166000751113,0.03899199646150411
11328,0.18127377167321956,0.14365571042897146,-0.04421688409965873,-0.11683971603113688,-0.0027782016354013094,-0.010031879071327512,-0.0011081785681084646,0.00018600152504729526,-0.01356249443420921,-0.0037079272579935586,0.0007265869428826492,0.007567553623363166,0.006437669515459086,0.001980791175333543,-0.02784617815594223,0.010668759294620363,-0.032851695889353494,-0.0023826889623171244,0.0008133738397114131,-0.0028405640607665522,0.0011323847414069085,-0.03192060551522689,-0.002186522792127526,-0.00704597400382126,0.002367037076165985,0.008318034301584464,0.009795051462521333,0.008158474586568142,-0.03272597015264661,-0.09009453680015038,0.010014923628392954,-0.013262559319126111,7.92941003351077e-05,0.0026569416736192835,0.0007555446956011817,-0.05835918524933286,-0.005010838284555491,0.0,-0.015664711823844,-0.0003671794981340767,-0.19373209344515518,0.04274674452285326,-0.006530073837821005,-0.00043547977627768255,-0.02026326244499504,-0.017175003637513862,0.00024676652306586676,-0.002044483386119807,-0.004609805959216968,0.004711863748306246,-0.011110148596672765,0.0040788984866483744,0.0013127887039514233,-0.0007138532180553925,0.014528587631549697,0.0009888089849405307,-0.0022214277527557924,-0.003699740530244239,0.001993507019613301,0.08720131045511219,0.0021319402032808983,0.01653654778323445,-0.010150760589943023,-0.00010121779000540042,-0.0016037339443562056,-0.01090926327703056,-0.0005012257186180442,-0.024270012722506867,-0.0031466717091389027,-0.0010377216521936983,-0.09536215027658103,0.006603374282094839,-0.03751643040261242,-0.001543144285300454,-0.030169764927046015,-0.0013698115294052302,-0.00010692876306193718,-0.019016809615989328,-0.028966700173327774,-0.0020941150544711803
