OriginalIndex,Feature,FeatureValue,SHAPValue
4221,SSSR_count_div_ZagrebIndex,-0.4112215554118675,-0.2431783316525603
4221,TPSA_div_Fused_ring_count,0.7172889265341051,0.0615096303546859
4221,RotatableBonds_div_BertzCTIndex,-0.007943480876502353,0.029576249069866358
4221,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4221,RotatableBonds_div_Chi4,0.22653529895325417,0.15415523495892255
4221,HBD_div_Fused_ring_count,-0.16646412647740694,0.019536463758666054
4221,Min_EState_div_BalabanIndex,-1.1267045743995137,-0.03282116834863403
4221,Fused_ring_count_div_Min_EState,0.015935592389995736,0.0033400540422515684
4221,BertzCTIndex_div_Max_EState,-0.6976510809118008,0.024473954591312862
4221,LogP_div_Chi4,-0.6894467296542458,-0.0393503623190213
4221,FragmentComplexityScore_div_TotalPathCount,0.288389255128059,0.1818022220845149
4221,FractionCSP3_div_Chi3,0.7629814674477046,0.017772307387449778
4226,BalabanIndex_div_PathComplexityIndex,2.447400368196201,0.6394951483283317
4226,RingCount_div_PMI_Ratio1,-0.821688662720448,0.12243858916910645
4226,Max_EState_div_BalabanIndex,-1.2995261029156862,0.7461749006306053
4226,BalabanIndex_div_ZagrebIndex,0.32110294252131966,-0.13759286336476564
4226,Largest_ring_size_div_BalabanIndex,-1.143969563716892,-0.06359598142286332
4226,TotalPathCount_div_Largest_ring_size,-1.371964215489359,-0.026715656854943697
4226,SSSR_count_div_AtomInformationContent,-1.0754397248976328,0.051555380624675844
4226,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.015572004939144074
4226,PMI2_div_Largest_ring_size,-0.48673547704573156,-0.092315037473745
4226,SSSR_count_div_SpherocityIndex,-0.050897022589098354,0.000705055565857957
4226,SSSR_count_div_partial_charge_max,-1.1746797649015812,-0.007583635899547027
4226,BalabanIndex_div_partial_charge_max,0.9948400172074763,-0.055740759845866114
4226,RingCount_div_FractionCSP3,-0.7893178043618433,0.5373801551285632
4226,ZagrebIndex_div_Chi0,-1.6385168221440423,1.9239502515239792
4226,TPSA_div_BalabanIndex,-0.5902972271775042,-0.19342102309071998
4226,MolarRefractivity_div_TotalPathCount,2.075144569921887,-0.6939964702677696
4226,GraphDistanceDistributionEntropy_div_TotalPathCount,0.09924213573764296,0.08205245764623731
4226,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.012107505746178169
4226,SSSR_count_div_BondInformationContent,-0.5954117385666221,0.033746514914374894
4226,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09507272701549192
4226,AtomInformationContent_div_BalabanIndex,-1.4819669348269537,0.03564816080569267
4226,TotalPathCount_div_RadiusOfGyration,-1.489061927900899,-0.8032520456495703
4226,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.22050351360969783,-0.07026476797739281
4226,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.004941578558763924
4226,StereocenterCount_div_BalabanIndex,-0.5756925641207531,-0.06745757763063101
4226,BalabanIndex_div_Asphericity,0.8834382124463493,-0.017256678515314903
4226,RadiusOfGyration_div_Largest_ring_size,-1.5656557006131833,0.45404046053338104
4226,ZagrebIndex_div_CovalentRadiusSum,-1.9588585553140143,0.09233302403266291
4226,MolarRefractivity_div_BertzCTIndex,1.8783290569560314,-0.07339165709610161
4226,PMI1_div_Largest_ring_size,-0.46654324077427745,0.048046832747991604
4226,BalabanIndex_div_HBA,0.6323376541509188,-0.009195553319936907
4226,RingCount_div_Fused_ring_count,-1.2491814854065115,0.008793589416585743
4226,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
4226,Largest_ring_size_div_PMI_Ratio1,-0.7130289828880493,-0.016149425208512563
4226,Chi4_div_FractionCSP3,-0.29230880349925525,-0.10941748906057598
4226,PMI1_div_WienerIndex,3.4718453932872637,0.2522745330597468
4226,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03891871691624905
4226,RingCount_div_SSSR_count,-2.4076045068658862,-1.0381765289522882
4226,Chi4_div_RadiusOfGyration,-0.9648986318813434,0.28732124212380417
4226,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4226,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
4226,BalabanIndex_div_TopologicalRadius,-0.256390226929624,-0.11806677593757157
4226,TopologicalDiameter_div_BertzCTIndex,1.6918280831967396,-0.49093286251191137
4226,HeteroatomCount_div_Largest_ring_size,-1.0324395228732115,-0.14290665787414605
4226,WienerIndex_div_RingCount,-0.27811597507457203,0.007728202096369909
4226,Chi2_div_Chi4,0.813668809095263,-0.10870278521502891
4226,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4226,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03489217554515386
4226,TotalPathCount_div_FractionCSP3,-0.43828356846445454,-0.01419191727256059
4226,StereocenterCount_div_PMI_Ratio1,-0.4638019050519826,0.0067053221386709026
4226,partial_charge_max_div_BertzCTIndex,-0.12119403599982838,-0.00582074878067519
4226,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4226,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.0035725019021996657
4226,SSSR_count_div_Min_EState,0.0215775445274194,-0.005145001440183822
4226,Asphericity_div_Largest_ring_size,-1.371890242308473,0.1721767984941055
4226,PathComplexityIndex_div_Largest_ring_size,-1.9542970409359557,0.04650138898656366
4226,WienerIndex_div_RotatableBonds,-0.21186693233438392,0.0010132820445800466
4226,RingCount_div_RotatableBonds,-0.734728351688932,0.013000483907475744
4226,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4226,RotatableBonds_div_WienerIndex,-0.19748674025885452,0.02297030759115225
4226,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4226,BondInformationContent_div_BalabanIndex,-1.2756962290140423,0.1628736957127763
4226,Avg_EState_div_PathComplexityIndex,0.7669782139954447,-0.47454512442024166
4226,RingCount_div_Asphericity,-0.494459069895749,-0.006289386838540973
4226,PMI_Ratio1_div_BertzCTIndex,0.1137081938844926,0.01142765749272583
4226,Max_EState_div_Largest_ring_size,-1.952134888829185,-0.4905306547175408
4226,BalabanIndex_div_BondInformationContent,3.069696573223817,0.23815254545818368
4226,WienerIndex_div_PMI3,-1.2569877721113596,0.05172004870343519
4226,SSSR_count_div_ZagrebIndex,-1.8333654485652786,-1.182573425843642
4226,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06748020067100376
4226,RotatableBonds_div_BertzCTIndex,2.5442507659350735,1.8672328002020353
4226,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4226,RotatableBonds_div_Chi4,1.9503112402981448,1.5690497242014656
4226,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4226,Min_EState_div_BalabanIndex,0.6846549263259537,0.021828662735192895
4226,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003792202839346676
4226,BertzCTIndex_div_Max_EState,-0.26955808591072944,0.007717187605555981
4226,LogP_div_Chi4,1.4982787268650726,0.08751305036467667
4226,FragmentComplexityScore_div_TotalPathCount,-0.4260236741659534,-0.23203472844962184
4226,FractionCSP3_div_Chi3,-0.20685918723959004,-0.0018346859777499203
4233,BalabanIndex_div_PathComplexityIndex,-0.558662466385872,-0.15499095629042686
4233,RingCount_div_PMI_Ratio1,-0.37032827642148647,0.04389636274732843
4233,Max_EState_div_BalabanIndex,0.531413883074723,-0.40154747134830326
4233,BalabanIndex_div_ZagrebIndex,-0.3434762839623299,0.12498900110965114
4233,Largest_ring_size_div_BalabanIndex,0.03908216572156099,0.006536548663838462
4233,TotalPathCount_div_Largest_ring_size,-0.07280654371707619,-6.457319875234881e-05
4233,SSSR_count_div_AtomInformationContent,-0.41247565331771496,0.014982647237033336
4233,Fused_ring_count_div_PMI_Ratio1,-0.44475135466850185,-0.007572515167222615
4233,PMI2_div_Largest_ring_size,-0.3224566818871876,-0.05407384213311332
4233,SSSR_count_div_SpherocityIndex,-0.05089695245506011,0.0007050551712302919
4233,SSSR_count_div_partial_charge_max,-0.7690529192485865,-0.0048191209171850775
4233,BalabanIndex_div_partial_charge_max,-0.9522372451259961,0.05354990286616425
4233,RingCount_div_FractionCSP3,0.33672426257251037,-0.3465421796888624
4233,ZagrebIndex_div_Chi0,0.5668505288452019,-0.7558410811266507
4233,TPSA_div_BalabanIndex,-0.261255729982428,-0.0777879826548368
4233,MolarRefractivity_div_TotalPathCount,-0.5084432874959062,0.1717342075369287
4233,GraphDistanceDistributionEntropy_div_TotalPathCount,0.16835231873331327,0.12915816881568715
4233,PMI2_div_Fused_ring_count,-0.1258622312329884,-0.002260986560045416
4233,SSSR_count_div_BondInformationContent,-0.3442827290614991,0.020212695574858924
4233,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014502619375244583
4233,AtomInformationContent_div_BalabanIndex,1.5692276801449256,-0.03606530587406019
4233,TotalPathCount_div_RadiusOfGyration,0.025221009655866197,0.03909296158320756
4233,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.23445532487037332,0.030061842878167162
4233,Fused_ring_count_div_InertialShapeFactor,-0.18984880436443893,-0.0029707300955916253
4233,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07508091272380625
4233,BalabanIndex_div_Asphericity,-0.12951348072090896,0.005190050750734446
4233,RadiusOfGyration_div_Largest_ring_size,0.03580211618633074,-0.02150086003647261
4233,ZagrebIndex_div_CovalentRadiusSum,0.8443411196600156,-0.04043346520883038
4233,MolarRefractivity_div_BertzCTIndex,-0.7540150358730523,0.02545635506734189
4233,PMI1_div_Largest_ring_size,-0.15317967324344953,0.008990642230170544
4233,BalabanIndex_div_HBA,-0.37307505281471764,0.005398591302606014
4233,RingCount_div_Fused_ring_count,1.4631207827573316,-0.010871537866125575
4233,Fused_ring_count_div_FractionCSP3,0.029237756642433742,-0.0006687321132669424
4233,Largest_ring_size_div_PMI_Ratio1,-0.32356095481111624,-0.0065941673305539815
4233,Chi4_div_FractionCSP3,-0.14172009066516153,0.008734438890427755
4233,PMI1_div_WienerIndex,0.23131045603933653,0.018947348522807505
4233,SSSR_count_div_DoubleBondCount,-0.15882078445816322,-0.012243355679855947
4233,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
4233,Chi4_div_RadiusOfGyration,-0.5199256249940756,0.14442647500969064
4233,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05819242573214006
4233,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
4233,BalabanIndex_div_TopologicalRadius,-0.49327226496589494,-0.21625604580550933
4233,TopologicalDiameter_div_BertzCTIndex,-0.3290057023923923,0.07210489529859822
4233,HeteroatomCount_div_Largest_ring_size,0.19025570822110568,0.022776609251174675
4233,WienerIndex_div_RingCount,-0.1908032770576859,0.004694568624689039
4233,Chi2_div_Chi4,0.15323198670582278,-0.004421209979974523
4233,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015109207536648414
4233,Fused_ring_count_div_BondInformationContent,-0.44977580467192774,0.024700260347496096
4233,TotalPathCount_div_FractionCSP3,0.12517105703776962,0.00944145704874093
4233,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
4233,partial_charge_max_div_BertzCTIndex,1.2367851805455805,0.08597638134518336
4233,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.03315309092846832
4233,Fused_ring_count_div_DoubleBondCount,-0.3251186761477017,0.0016772514898869427
4233,SSSR_count_div_Min_EState,0.016630231433217263,-0.00436232185851214
4233,Asphericity_div_Largest_ring_size,-0.29454264416298254,0.03353032233801926
4233,PathComplexityIndex_div_Largest_ring_size,0.532583396384979,-0.012914587281797507
4233,WienerIndex_div_RotatableBonds,-0.35400239585762383,0.002315086682006966
4233,RingCount_div_RotatableBonds,-0.12477165374680062,-0.000536641930541269
4233,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.020399707828469515
4233,RotatableBonds_div_WienerIndex,0.0698245557392386,-0.03118177782002279
4233,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
4233,BondInformationContent_div_BalabanIndex,1.5107973241935044,-0.20646406319808452
4233,Avg_EState_div_PathComplexityIndex,-0.15372942954732904,0.17566639170474163
4233,RingCount_div_Asphericity,0.04560386168728448,0.00040072202015239543
4233,PMI_Ratio1_div_BertzCTIndex,0.031186078931371323,0.005481129090725101
4233,Max_EState_div_Largest_ring_size,0.6753713883390542,0.17322663415472248
4233,BalabanIndex_div_BondInformationContent,-0.7074012959760927,-0.05606436878186383
4233,WienerIndex_div_PMI3,0.19391178102925946,-0.007348381092124864
4233,SSSR_count_div_ZagrebIndex,0.669607803384727,0.4707619399326632
4233,TPSA_div_Fused_ring_count,0.34501567865354466,0.028810120205442356
4233,RotatableBonds_div_BertzCTIndex,-0.4146555206390654,-0.2632686412544947
4233,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.020528673756740695
4233,RotatableBonds_div_Chi4,-0.20599640939835082,-0.20087160808419155
4233,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
4233,Min_EState_div_BalabanIndex,-2.4950933413797354,-0.07410629973338913
4233,Fused_ring_count_div_Min_EState,0.016207020821458976,0.0033841263109400245
4233,BertzCTIndex_div_Max_EState,-0.2995135277157767,0.008889728067894826
4233,LogP_div_Chi4,-0.29046455239027597,-0.016213894049273217
4233,FragmentComplexityScore_div_TotalPathCount,0.0555435596544634,0.04692203079931968
4233,FractionCSP3_div_Chi3,-0.25715796794252244,-0.0028515621571033344
4238,BalabanIndex_div_PathComplexityIndex,-0.6035636480058838,-0.16685809508329316
4238,RingCount_div_PMI_Ratio1,0.3717994805568868,-0.08524294165736505
4238,Max_EState_div_BalabanIndex,0.5573090083175338,-0.4177797972540009
4238,BalabanIndex_div_ZagrebIndex,-0.47678532211663116,0.17766072841455027
4238,Largest_ring_size_div_BalabanIndex,0.11969058035723082,0.011315098852308098
4238,TotalPathCount_div_Largest_ring_size,0.1196612595084471,0.003883735491053774
4238,SSSR_count_div_AtomInformationContent,-0.020764511388700488,-0.00662628720280516
4238,Fused_ring_count_div_PMI_Ratio1,0.5381539161844451,0.018271625064248776
4238,PMI2_div_Largest_ring_size,-0.12219795428763838,-0.007457155460862554
4238,SSSR_count_div_SpherocityIndex,-0.0508969300965847,0.0007050550454244327
4238,SSSR_count_div_partial_charge_max,0.13269799136365149,0.0013266850852082898
4238,BalabanIndex_div_partial_charge_max,-0.5441086983469668,0.030641392653415107
4238,RingCount_div_FractionCSP3,-0.04850065506292644,-0.04414769672500628
4238,ZagrebIndex_div_Chi0,0.653324389893976,-0.8609174092201964
4238,TPSA_div_BalabanIndex,-0.43816478687930366,-0.1399580502724859
4238,MolarRefractivity_div_TotalPathCount,-0.12141081178674844,0.04204406111279804
4238,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.08611539139833514,-0.04428779726088487
4238,PMI2_div_Fused_ring_count,-0.08662539304952335,-0.0011827065094941274
4238,SSSR_count_div_BondInformationContent,-0.19181529956274654,0.011995936188666184
4238,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
4238,AtomInformationContent_div_BalabanIndex,1.0187910324335518,-0.023128169710646938
4238,TotalPathCount_div_RadiusOfGyration,-0.14843735169259625,-0.057507383053918365
4238,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.14241935640833364,0.009766255647784971
4238,Fused_ring_count_div_InertialShapeFactor,-0.17383787505822196,-0.002491757761198766
4238,StereocenterCount_div_BalabanIndex,-0.21077472827012703,-0.021970701571055157
4238,BalabanIndex_div_Asphericity,-0.3779520613906779,0.010695380962582024
4238,RadiusOfGyration_div_Largest_ring_size,0.41613892193985724,-0.13443912476754696
4238,ZagrebIndex_div_CovalentRadiusSum,0.1098170222716163,-0.0056445821534561805
4238,MolarRefractivity_div_BertzCTIndex,-0.16952580759357425,0.0035080092930332403
4238,PMI1_div_Largest_ring_size,-0.21351902707215284,0.01651106113982638
4238,BalabanIndex_div_HBA,-0.2734136054766762,0.003951947983234247
4238,RingCount_div_Fused_ring_count,0.44600743219589045,-0.0034971151351088302
4238,Fused_ring_count_div_FractionCSP3,0.06804414116371844,-0.0008474879184198351
4238,Largest_ring_size_div_PMI_Ratio1,0.11083680206817584,0.004063402198538336
4238,Chi4_div_FractionCSP3,-0.16975970032166623,-0.013265443289052265
4238,PMI1_div_WienerIndex,-0.5570528834466697,-0.0378169209439579
4238,SSSR_count_div_DoubleBondCount,0.023388941344586023,-0.005574515370757671
4238,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
4238,Chi4_div_RadiusOfGyration,0.12581005042125484,-0.06293947197487615
4238,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
4238,HBD_div_BalabanIndex,-0.39185124861863774,0.06047938131921047
4238,BalabanIndex_div_TopologicalRadius,-0.5556203057123785,-0.24209974695458622
4238,TopologicalDiameter_div_BertzCTIndex,-0.17262617914303968,0.028534970465753276
4238,HeteroatomCount_div_Largest_ring_size,-0.11541809955247359,-0.01864420753015551
4238,WienerIndex_div_RingCount,-0.1817661069125948,0.004380576932024572
4238,Chi2_div_Chi4,-0.8868548478883628,0.1598062979598634
4238,Chi4_div_Bridged_ring_count,0.24188782445361542,0.0030052941668426802
4238,Fused_ring_count_div_BondInformationContent,-0.15480904783613125,0.00868463742912277
4238,TotalPathCount_div_FractionCSP3,-0.31066680676710573,-0.008839197528397492
4238,StereocenterCount_div_PMI_Ratio1,-0.182179417031238,0.0017668473042940246
4238,partial_charge_max_div_BertzCTIndex,-0.11694248935519622,-0.005533351318461965
4238,PMI1_div_Bridged_ring_count,-0.21454554712557675,-0.012997740715618978
4238,Fused_ring_count_div_DoubleBondCount,0.11722602372666266,-0.0002179989224257801
4238,SSSR_count_div_Min_EState,-0.052282468225620805,0.006539871294384351
4238,Asphericity_div_Largest_ring_size,0.9056814649862002,-0.12092943012957719
4238,PathComplexityIndex_div_Largest_ring_size,0.532583396384979,-0.012914587281797507
4238,WienerIndex_div_RotatableBonds,-0.01598369721634861,-0.000780793111259944
4238,RingCount_div_RotatableBonds,0.5360147690238417,-0.01520186158839303
