OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
8031,-0.16427388427723041,0.37130554778355956,-0.31995935451197194,0.16753583192410454,-0.22612046445607178,-0.45774215016812286,-0.44808765529494554,0.8592735894684481,-0.20889383637064238,-0.0508969531945864,-0.626996277024071,-0.23622711597717932,-0.22629677089466646,-0.45933259219523154,-0.3962884339903562,0.43847242806621106,1.053015585055475,0.12182289160555934,-0.47482403226188297,-0.30313901875110427,-0.45165623867048454,-1.020893723856664,-0.02673249910478346,-0.24331124523507577,-0.6368506647676757,-0.38190369044869643,0.4286882442659323,-0.10430970074034225,-0.5739593659707126,-0.38958809272190303,-0.01533141149671896,0.10696964867541008,0.029237756642433742,1.3457830740674346,-0.5345250809441169,-1.0055709398610266,-0.5232402360636615,0.41535060976512134,-1.138276868903165,0.6251061399152151,-0.30465147164581763,-0.03088988711318019,-0.20230675441852045,-0.42109190732605295,-0.15540623732111045,1.8247644293644645,-0.17180467659036455,-0.4572157236228278,-0.20117059467819612,-0.5381615066486488,-0.0535151477538984,-0.31750708002572897,-0.3251186761477017,0.010362382680710843,1.8278145877733736,0.10008245076394665,-0.43136552467585565,-0.42975000271786634,0.7234367315093134,0.38996876336451575,-0.7754339669692835,0.9398463359881258,0.6579470456811676,-0.40353888614656386,-0.5900750331185524,0.3448112028395507,-0.6477855500016827,-0.9504441165137112,-0.2150637770458769,0.2661271481668674,-0.35390824972766816,3.399212313515306,0.1775847043518393,0.2664811404469107,0.3210353045111618,0.007325683386727403,-0.35111692999523364,0.982248682421807,0.69280546305589,0.03487377140287945
8035,-0.257661846909055,-0.36312972707277796,-0.005315748662538465,-0.5054278676974361,1.1997920561816617,-0.5383380427688108,-0.39157829717366527,-0.13081019003262961,-0.28988510322837946,-0.05089694188417623,0.040193344565034386,-0.07725420714322428,0.18856083271272706,-0.20550751520050453,0.5096404316455005,-0.3993739893971288,-0.7072409609324183,0.08829054344539362,-0.33933704413682214,0.4230041902620194,0.611008193432265,0.7693771717044019,-0.7546298819434191,0.08084143353508177,-0.19232925377584079,0.02140856855339894,-0.780858581977974,0.48257010191558736,-0.7915976405499857,-0.13346259943120345,-0.5644680352871122,0.10696964867541008,0.5725271399404203,0.34211630585815045,0.3413143910044162,-0.3280933585146651,-0.6143450989650361,0.41535060976512134,-0.1850392085470004,0.6251061399152151,0.6213267966332907,-0.30122968103932257,-0.7714846453668708,-0.11541809955247359,0.07253321856281252,0.39333577103886513,0.08412888122467176,-0.25467342235823437,0.6604143055429691,-0.2817092813310744,-0.6448087350997054,0.4453034742215025,-0.43570485111629276,0.015204811981339446,-0.9655954459427237,-1.075007172026054,0.038934573241038155,-0.35350541547509995,0.7234367315093134,-0.3854052445787945,0.09140199117890102,0.7042694604810158,0.7125982032722425,0.04256063912418118,-0.3376836851342213,-0.8949005437118887,-0.6140239034236373,1.1783864981263512,-0.3667795587508184,1.1659314543839765,-0.454419534259342,-0.21067544808355848,-0.2251780718010504,1.3488443077577048,-1.0570833032378566,0.012245573857381805,0.6824262464168477,-1.1397227125193266,-0.5734422151313798,-0.5111416841868478
8045,-0.6875499631368942,1.1668469895803755,0.6656294656646412,-0.5472455362381834,-0.024881176633957544,0.745181619991398,1.3253170090775555,1.9317338925196605,-0.09331177718704975,-0.050896872776965946,0.3688404414363198,-0.4668005229056072,-0.1966640849227099,1.4815010009848457,-0.3897096266245598,-0.9716784258912178,-0.7168429335624704,-0.19813658333804318,1.1613883183763531,1.149147399275143,-0.5136793410536489,0.8239077668318145,-0.26700431961650956,-0.16308389196500395,0.30647384140176914,-0.38617070145799137,0.39355714109606577,0.5700491249320015,-0.20543235537995755,-0.27281131293376554,-0.18492047920008145,0.10696964867541008,0.06804414116371835,0.43087742799977347,0.027742635174643808,-0.882452261015277,0.7522278445555826,0.41535060976512134,1.6604005529938224,0.6251061399152151,-0.41388933658880966,-0.4374073066324468,-0.32208480421843816,-0.42109190732605295,-0.19124027754826092,-1.2764643683195676,0.49253804283866226,1.9887919664286955,-0.34644988261315474,0.6975075850597663,-0.15314028730671567,-0.34322377622482625,1.2230877734125738,-0.029896595196571972,1.3115994060442842,1.26401881912643,-0.12875065967726723,0.4089404569525643,0.7234367315093134,-0.2812741476151274,0.18771709763981045,-0.8579224452319663,-1.6652393182454477,-0.16922835629179533,-0.4956611262284588,0.966452685547885,0.2776997563692705,-0.2503051856015313,0.77389835554931,-0.4678145025592441,-0.47788576306646724,0.26843327827723834,-0.7500580254360614,-0.4550943044269521,0.4390854200958561,-0.033577290992479004,-0.4468736162684989,-0.2605723188953576,-0.529216652841754,-0.20697824860310526
8047,-0.4648633672433778,0.6398375177711957,0.5217679722490794,-0.5405033275501819,0.057199028306445486,0.42623497464624505,0.1312051233440453,1.221278461598583,0.18374752422694635,-0.05089687608849277,-0.13423945439635734,-0.390156555565812,-0.16703139895075317,0.02605821736903249,-0.02504475262573213,-0.4135381178668697,-0.4886970629424429,0.36887681681690987,-0.11615897066279124,0.4230041902620194,-0.21803429315187525,0.13889219056937027,-0.4502417120679302,-0.1378862616601738,0.1442309501134253,-0.37652696912851236,0.5509367835791056,0.09621086987454161,-0.43740246191656723,-0.15851208116795387,-0.5380416346912741,0.10696964867541008,0.10685052568500315,0.758272796297135,0.16559363216693337,-1.028045198426246,-0.6447133865988276,0.41535060976512134,0.11992712176215282,0.6251061399152151,-0.11364467722729951,-0.7219383339035508,-0.19775531051307402,0.015584960921917503,0.018432557829626814,-0.5730422068707348,0.5806316768811086,0.07896009639342798,0.006657509835655701,0.6878912824577018,-0.4150382856935007,-0.10407172940593756,-0.47256690943915647,0.01338788623189657,1.0070057984736447,0.20705818299479667,-0.172316259996625,-0.42975000271786634,0.7234367315093134,-0.2412873701662303,0.5248199702529932,-0.10557980948022916,-0.2510255647265142,-0.2848172292338327,-0.5905778122937079,0.6263070382745249,-0.4084154982450277,-0.019084014165553897,-0.2150637770458769,0.18709466050776938,-0.2686610164646948,0.9382546196126241,-0.3003390583038555,0.050008506984751865,-0.8837320156915892,0.010399583936700834,-0.013223331853760963,-0.26540114718429325,-0.5206961316666893,-0.37115981142876736
8072,-0.49963906954445964,-0.4656706734905569,0.5653326058419242,-0.6921394403748193,0.02709929578864461,1.0050131543458545,0.03505806510726911,-0.7489882374022167,0.1824256965909561,-0.05089697247983383,0.14615672102372096,-0.4812788848226739,0.006085871727520036,-0.07042583964896143,1.163541585124766,-0.572233431415937,-0.6646790691614373,-0.48416087524402146,-0.14550333426237375,-1.029282227764228,0.6742714007752009,0.5640354804427292,-0.5976502815436727,-0.255729677123232,0.7451466402425585,0.7329130359742885,0.828168574982264,0.4589964437246869,-0.6080831069191577,1.467483941380806,-0.8028008585113584,-1.2491814854065115,-0.7080835492619764,-0.4672694905901325,-0.1549228635737059,0.33219462351761586,0.4789132558514589,0.41535060976512134,-0.2991310427657716,-1.4225179616022876,1.379176896180978,-0.6807514959358869,-0.5410773882454359,1.8714616509757918,0.13126608449609328,0.444446123394861,-1.1564297094429892,-0.6374847802840932,0.16252858822104466,-0.16649790897101024,-0.5236523246511927,-0.47739219404609173,-0.767463376022066,0.009183239376543655,-1.0009491013904321,0.3636632157367643,0.02124350983282862,-0.41704257151073865,-1.438108455472463,-0.3770123539655445,-0.7754339669692835,0.5916108020919457,0.7955297474328976,1.4662141946968825,0.009444267897145536,0.7362850419211123,-0.5951385353694023,1.4535353875846708,-0.14520902863497098,-0.751218189331942,-0.26137761709179275,-0.9464118477116594,0.06194181554732734,-0.5994093934017246,-0.7756006788776451,0.018720246832249595,0.5311095981268299,-1.3613941986637303,-0.6307384901624763,-0.2931041076169612
8075,-0.26859415959795613,-0.5189863098180033,-0.25403486324067864,0.1497325300513254,0.3787589836208983,-0.7630660743758851,0.04743171450473094,-0.3409186635597214,-0.43031239812618627,-0.050896989972487934,-0.10255675050657453,0.2079877283761659,-0.43372557269836326,0.35846265276307565,-0.5219619402658342,-0.257481117361631,0.028086494438187032,-0.33375298742056725,-0.11118031589466024,0.05993258575545758,-0.7908951895561619,0.027299593512924044,0.16680201707041178,-0.19828467087945514,-0.286786393739542,0.20935485298891615,-0.8157215284120476,-0.040222226061630444,0.08508674306207664,-0.35718520170141005,0.43115018518669396,0.10696964867541008,-0.24240693500655952,-0.07455333232105672,-0.6239363245252914,0.6805737584511905,-0.34103051026091236,0.41535060976512134,0.24068146802201507,0.6251061399152151,-0.4578688164617671,0.3855669055645122,-0.32980207215707474,-0.7823427710584648,-0.21786817410729792,-0.15308607112230327,0.2134402405339738,0.08640279039595761,-0.5777516848820147,-0.35006332443291466,0.022082435177721002,-0.19969515900404422,-0.10394632621051948,-0.008356862691672186,-0.8962951452717098,-0.5860213220621452,0.059121921670038026,1.5526092655940607,0.7234367315093134,-0.39444365405985965,0.18771709763981045,-0.6491873821152556,-0.7073023670992731,0.006016263039015228,0.722372185761106,-0.5167506722722452,-0.040192542307189015,-0.04412256030655032,0.3326690963914552,-0.27299246254956694,-0.6306107841316986,-0.1569524653145747,-0.8200029439848665,-0.3107792154521795,0.606754471720138,-0.011693001493911658,-0.861419756833732,0.03727181979972762,0.30344393371472134,0.35379456606379345
8077,-0.41950999598279337,-0.40735841738956424,-0.19483392655111742,0.08223751908777897,-0.23850597412864005,-0.2171573961362187,-0.1831346814152736,-0.19043438071409202,-0.4139494462103321,-0.050896613510586344,0.1338645318632843,-0.0242895257301761,5.255750133917319,0.8586196198802308,-0.376932498839988,-0.6291726459430447,-0.13362265072323265,-0.4047862483297561,-0.3147593752565513,0.4230041902620194,0.09191078761976683,0.20796702503889353,-0.5449375763069289,-0.16057849863704046,-0.6368506647676757,0.003595906094095332,-0.24265565194504762,1.6743252805366675,-1.0244107234177453,-0.2815386162146794,-0.0024313327423175265,0.10696964867541008,7.208418893080113,-0.35551337336628724,4.176604274899309,0.9138422445474905,0.20559866714733513,0.41535060976512134,-0.4065990634321931,0.6251061399152151,-0.30842749204427083,0.5725953953597551,-0.8969496615677802,-0.26825500343926323,-0.24018433249266155,-0.48691775227494855,-0.4785583220090888,-0.21793175672954462,4.279586162764045,-0.5381615066486488,-0.3783598395145472,-0.28520566565507083,0.5595707236010271,-0.004197362789996864,-0.2878566643725758,0.7586634361414277,-0.04897807314331612,2.315055138021725,0.7234367315093134,-0.3385168998686536,-0.7754339669692835,0.5743601560703184,-0.33493252960627684,0.04227292257284469,0.07113634372656759,0.5385804537404644,-0.5920621410765493,-0.30100945960214986,1.1463646132799696,-0.2068441418221433,-0.6760627819641604,-0.21028105471300443,-0.7654808181024996,-0.16646412647740694,0.4033034952007245,-0.0074669647965284166,-0.16675573445680295,0.15658095151938622,0.2447306872267613,-0.8241736247293406
8092,-0.49058879408643763,0.2580917150514446,-0.06521291115561466,-0.36425615115842686,-0.13061909004207933,0.21589516112120885,0.4321153307011578,0.7066513186697841,-0.12056977881688676,-0.050896934033332814,0.24404973230296803,-0.06227845773142297,-0.4052781941652849,0.5886944579616987,-0.3045575785408166,-0.40096679951359493,-0.2543353245416225,-0.08484983503298416,1.1899497104582448,0.4230041902620194,-0.5655531956962002,-0.03439106206051629,0.15783803642520577,-0.1777693448934901,0.1319237337254089,-0.3439228759986762,0.44142499570838517,-0.15402636823269295,0.31844703470494307,-0.23387733218489198,-0.1042104641735891,0.10696964867541008,-0.20515280586612625,0.21868755062368303,-0.27172024393930605,-0.5729610638840914,1.29885702196383,0.41535060976512134,0.8700227905231114,0.6251061399152151,0.03340867347033,-0.32959132890049675,0.08211343639476268,-0.42109190732605295,-0.16576314894773808,-0.9180507611146983,0.8017792499960699,2.031488982279745,-0.5171208411684695,0.3676503504774419,-0.17624209800586707,-0.23569416431747883,1.8866048232241204,0.0019807417742885047,1.0507830014420956,0.6930272955669746,-0.2793743271491275,-0.12477165374680062,0.7234367315093134,-0.09882253613170652,0.5248199702529932,-1.1025997191957697,-0.9239539089133798,-0.2542964711262812,-0.31731033380617457,0.4236826188407432,1.1222666640257108,-0.49351610339771357,0.2524455947263959,-0.16876746971680365,-0.3007311493531836,0.6987441810291672,-0.648354875589593,0.2664811404469107,0.16773352111521872,-0.0011900331398105042,-0.5546927084836683,-0.30152963166911084,-0.219637716814352,0.023594672245128366
8099,-0.3941253025528625,-0.30637001725842905,0.3677547686345256,-0.28251839002093193,-0.062497525877910784,-0.09205332403962846,-0.1104438297251916,-0.7489882374022167,-0.17090815665321143,-0.05089695746101603,-0.1645064117460168,-0.19243208779149296,-0.12258236999281817,-0.22620285908244053,-0.30359005450484877,0.09158011660190224,0.32256174351371847,-0.48416087524402146,-0.38994351608990163,-1.029282227764228,-0.24246023434389394,-0.49532905157191137,-0.10710363022877976,-0.255729677123232,-0.6368506647676757,-0.27623970878334386,0.4478384388214558,-0.15418174907182516,-0.3685285169092605,-0.11914195201634686,-0.3180958291195102,-1.2491814854065115,-0.7080835492619764,-0.12015421947912329,-0.14789332990661302,-0.1948984466081599,-0.0677159215567886,0.41535060976512134,-0.517387221399286,-1.4225179616022876,-0.254767084966567,-0.4014676922047459,-0.1889989076260831,-0.26825500343926323,-0.11176445499568656,-0.13306096064351072,-1.1564297094429892,-0.6374847802840932,-0.11958518174920477,-0.5381615066486488,-0.3382353228800782,-0.47739219404609173,-0.767463376022066,-0.014547130432835434,0.3846309283505796,0.25073694682193975,-0.4076471991739698,-0.4805797275463773,-1.438108455472463,0.26632918251421783,-0.7754339669692835,1.0293215536487716,0.05943552599854882,-0.2460267515550797,-0.21749514470269898,0.7443775835714728,-0.6589346516175943,-0.1885035917962371,0.019164096463507894,-0.751218189331942,-0.12655758950295876,-0.9464118477116594,0.10267323161392986,-0.5994093934017246,0.5834120762688962,0.018720246832249595,-0.40029395864264783,0.4146203253242057,0.07830291334737297,-0.2402331794017966
8104,0.3829805171262103,-0.7732616502253801,-1.5988565686003389,2.4769712295924915,-0.6450353577986709,-0.688703514038751,-0.8632151156189468,-0.7489882374022167,-0.4296450358930499,-0.05089701590132286,-0.4123321998833513,3.9042239638433105,-0.7004197464459733,-0.5461762724309335,-0.7435160682078582,0.3802809315626124,0.43372487425961354,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-0.7276102997252833,-0.4251409835802274,1.8869200067617502,-0.255729677123232,-0.4686219997787788,26.480900157218233,-0.5293745947036429,0.573861628366826,2.6656552282878683,-0.24603704265492615,-0.9584134423316495,-1.2491814854065115,-0.7080835492619764,-0.545882962682204,-1.1570482633609185,9.065720183506087,-0.8876596876691598,0.41535060976512134,-1.1743382878100137,-1.4225179616022876,-0.5844798366574688,3.164470219711457,0.3453060858103745,0.19025570822110568,-0.2345907262133015,1.5371424782231762,-1.1564297094429892,-0.6374847802840932,-0.7933089337786132,-0.4659398042420217,0.38305076492507023,-0.47739219404609173,-0.767463376022066,0.01884406484439251,-1.3297890024237038,0.568110259775278,-0.6142238291553125,-0.734728351688932,-1.438108455472463,-0.6868799350114574,-0.7754339669692835,-1.460603778575893,0.4689967171341341,2.9605193569917203,8.063146353240585,-0.7380421693163158,-0.9580438681238357,-1.2713353649157946,-0.598345751879418,-0.751218189331942,-0.7384780756916896,-0.9464118477116594,-0.925741723040673,-0.5994093934017246,0.25409142890140707,0.018720246832249595,-1.0607187471176354,4.004111833267966,1.41982256411952,4.621443888381443
8107,-0.4935073622399957,0.3438503552052321,0.021761251164202206,-0.33732933818992433,-0.09607756687015824,0.1196612595084471,-0.1646671896589277,0.429449109833278,-0.18792941195227653,-0.05089691327218018,-0.09045641508698048,-0.3698551794410844,-0.1427864740646069,0.41499207090602624,0.1486754719609214,-0.7772724011294453,-0.17769315285412532,-0.04968886343453195,-0.2836104947916647,0.05993258575545758,0.35255512641131675,0.029887108361962976,-0.30791167551342985,-0.21059928420863427,-0.018533516365552997,-0.3597042776003067,0.26949502957469135,0.9200017018592712,-0.7427655615209994,-0.2888135356599079,-0.6279950422920846,0.5590200267027171,-0.07306998436822615,0.2926866198488942,-0.5221211104352823,-0.7613103269037154,1.29885702196383,0.41535060976512134,-0.5093226173168989,0.6251061399152151,0.21420783548429567,-0.20956630156917766,-0.5137882510027676,0.49592951599468516,-0.1745031587592382,0.24252428132598494,0.006069431118638191,-0.28789618329803485,-0.25016087851833224,0.22231345132495942,-0.2293980495361932,-0.23121993322323137,1.2230877734125738,0.01026607928829265,1.1423182815489041,0.6154794109623435,-0.228222191049194,0.027717520738732196,0.7234367315093134,-0.17675068236873098,0.572977523483448,0.6591875409780996,0.18829734606524817,-0.26304011770171104,-0.46866765643178704,0.442879470601217,-0.6067075793058117,-0.27946230336626615,0.40143209781865996,0.7752076955714645,-0.48683083275297495,1.3300075696710645,-0.4273383404598529,0.8437414963460009,-0.41378889829163734,0.010100941327072564,-0.11799502854438543,-1.1145354293082477,-0.1397463784846879,0.11615308758789157
8108,0.5276848387612705,-0.7400030142444446,-1.1736311628877318,2.00244691504682,-0.623728043338294,-0.6405865632323702,-0.6753136025684349,-0.7489882374022167,-0.4343706667017759,-0.050897013493249356,-0.8078855717579666,1.1332406151600434,-0.6411543745020599,-0.8996427238515733,-0.6308381556889375,0.34862814916053864,0.7801088337177257,-0.48416087524402146,-0.46831810920722655,-1.029282227764228,-1.2317835952622087,-0.538154645970637,1.0394701438525151,-0.255729677123232,-0.46143768364320537,1.4060249615553495,-0.3883359488646621,-0.8930888553977007,0.9230042147570167,-0.3352413652666089,2.3692986245597965,-1.2491814854065115,-0.7080835492619764,-0.4310906524554586,-0.7565783215535622,1.7605063484114354,-0.7054499618664107,0.41535060976512134,-0.288732097052165,-1.4225179616022876,-0.425871701424827,2.9746305913050466,0.07208519448365122,-0.7267657150996323,-0.197008684023851,-0.1900732668804047,-1.1564297094429892,-0.6374847802840932,-0.6498903657876492,-0.4163394843686843,0.7664029020737854,-0.47739219404609173,-0.767463376022066,0.014538402533781754,-0.8205507133936593,0.26926664419805646,-0.5386840737435711,-0.544116883582016,-1.438108455472463,1.9198365693331803,-0.7754339669692835,-0.8151343668841665,0.10293200271966978,-0.23063094236533077,2.4158868831802685,0.17250042921896044,0.1957824818015669,-0.3907944290420853,-0.7159666753733093,-0.751218189331942,0.007181388941080478,-0.9464118477116594,-0.26087876359714185,-0.5994093934017246,0.639904691045153,0.018720246832249595,-1.0996985265477786,0.1377084689474585,1.2304951940508726,0.5968570938505767
8111,0.14511073122081333,-0.6923503591167013,-0.6359061280130842,0.2337286969600487,-0.37711060553157594,-0.25840049682740235,-0.541895948466728,-0.5746287521619355,-0.341221087586936,-0.05089700782469729,-0.6913472969091337,-0.0028414265961842168,-0.548770118236548,-0.48097551064883537,-0.344887714206632,-0.10427038757742109,-0.04893808783072325,-0.11389269928737397,-0.2873809113002925,-0.30313901875110427,-0.6734114578641923,0.05062731467333802,0.03640127080006782,-0.16389269209890586,-0.3044080543391874,2.8887921994245884,-0.2073252967326306,-0.36081322479959915,0.08980538620194548,-0.04070015196117961,-0.2059004512602397,0.10696964867541008,-0.39306701608919437,-0.45262218518707026,-0.5519796319112904,1.012770380789845,-0.6143450989650361,0.41535060976512134,0.13773934273439972,0.6251061399152151,-0.2838857633230724,0.8748865346699451,-0.3277977596384307,-0.11541809955247359,-0.08190275480639449,-0.19399977525819762,1.093587330150897,-0.17700312460383957,-0.5056635212599274,-0.3934948424558215,0.2528422201350263,0.5548146773800451,-0.43570485111629276,0.014785622802346968,-1.157952940400574,-0.03584641785980601,-0.4053731507078253,-0.5168866738524566,0.7234367315093134,0.2559502661145152,0.9582379493270855,-0.7876287387046975,0.4437510625389378,0.6711070569211766,1.1384232823245792,0.31303198619572575,0.14862364724687627,0.7842472696559479,-0.6143849687195018,0.8796726170249297,-0.11963234870943365,-0.6074306967042465,-0.24978775425631053,0.6994264073712283,0.21491842376871217,0.011819679183636375,-0.6806094867322992,-0.37909705834820295,0.0555435596544634,0.20861499564054606
