OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
9117,0.4145392392583872,0.12320976808140227,0.6373748881251542,-0.6672981339453837,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.019120390952863428,0.5478164000804174,2.409867518248664,-0.2239154471308976,-0.9532583435821222,2.052852129377707,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.031141731788215,-0.8385018595839464,-0.46833229400264004,-0.004820024564988347,-0.07488400635028124,0.00507055855059306,0.4475316661831263,0.08673934108401908,-0.042510429701485976,0.048274274767356136,-0.03382518222863827,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.569665671883411,-0.028217765633993593,-0.039009282570568425,-1.0326888387475026,0.3718572880512156,-0.0574355339976457,0.09300686284554398,-0.006089295009107857,-0.7997178762653154,-0.1414496803703156,0.007666137094130853,-0.20581387045693297,-0.015273511533802643,0.034449239769652126,-0.02252976931672548,0.008023557436128148,0.08481280185993868,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.004133862497825391,0.012570628828931783,0.021531114112267716,-0.2628334579465719,0.051813483683199615,0.09424181301793016,-1.022142655090906,-0.006264104075807044,0.0049626213658302614,-0.49429229024522425,0.006301146811707573,0.03167526894616723,-1.1931192435723965,-0.06653744810324864,1.2753990842236824,0.020180767150549624,1.9283263279498144,0.059578386245082625,0.026971608763851206,0.00392130938104852,0.036911862201423944,0.14283128948655832,0.8377137170351658,0.01812239103221025
9120,-0.1528507492213943,0.040294026469349854,-0.07538500682270965,0.07487976591741068,-0.010463061959628542,0.007533973158992175,-0.04856308912439111,0.0012626859231241105,-0.06735071435254039,0.0007205572944844062,0.006761053505716922,-0.0019996863606158853,0.05359049958225175,-1.7402707239310975,-0.11965637296351982,0.384254020687155,-0.45734969119432106,-0.009831420036665196,-0.04667917491138512,0.1445262387124949,0.010161080397453321,0.7817291913336982,0.013234624285727758,-0.00029482403899021514,0.010134881157105802,-0.01299927305221632,0.06132542729274844,-0.0325819148398304,0.0023984876635387,0.014855779532041632,0.002690517522048354,-0.0008975483216085459,-0.000658261826357928,-0.00949246638061401,-0.10578034611545409,0.04955506358127334,0.021149948509913908,0.16811213654029117,-0.6583867457826826,0.028588730601923528,0.04787164392075294,0.2302798675546047,0.1335121511135026,-0.03895338345956593,0.006274462478369415,0.23342989852318197,0.0004665123149543624,-0.0845950459004999,-0.014211419117065879,0.003371544924935048,-0.006932426676952811,-0.01910168023940522,-0.004362508526547437,-0.0006384927453564878,0.10896783310160923,-0.03632511752558998,0.0006238575243162134,-0.0365150971903897,-0.013103385800227275,0.033951051090181074,-0.0021453638066809963,0.11204505079191562,0.9937558597085545,0.015360000438282685,0.062006552124060775,0.21073366865870918,0.025042435798341166,-0.025882264279317193,1.040915520310151,-0.0349555890423823,-0.3694991278117679,0.015507274526729842,-0.6969569170961116,0.03265739987836231,0.008124439906776927,-0.000961512131822366,0.025694197703377483,-0.031049575394037538,-0.14176090387599347,0.0039355130821130254
9125,-0.16416373186297822,-0.06334150494219191,0.014121416388753097,0.17020084367547228,-0.0041080629075052515,0.013286210041108013,-0.07967762620561678,0.023115793776450577,-0.021334449640743377,0.0007205571995788427,0.0042926672985726,0.005454930704815417,0.13740153515624137,-1.422495958745711,-0.13386647469590973,0.25579980533737345,-0.44350222358740427,-0.0047306194219286935,-0.042482592894857105,0.10482122807719409,0.01933866014650093,0.4742608780634933,0.028406227335898853,-0.0018909662949310258,0.030489342118740034,0.009140873662112367,-0.0785591405844777,-0.010015294253531424,-0.0017620429484078773,0.017917531734010894,-0.002712349330237643,-0.0008975483216085459,-0.00024154863110270854,0.0018984025111131394,0.10473850308193086,-0.03779877083967547,0.011123409996500189,0.16811213654029117,-0.5753000810207826,0.028588730601923528,0.017486392707360302,0.014231816463738054,0.11408033315490437,-0.0799519022238658,0.004468297760597642,0.17521956285536522,0.00871653791972087,-0.07840412220771893,-0.011024676784227203,-0.005931795941685509,-0.01938907045418737,-0.01781727053196454,-0.0031113224444190364,0.0017460789394305107,-0.10001684484067748,-0.03174576405198267,-0.012287035330176626,-0.06923891453660402,-0.013103385800227275,0.09971220314103614,-0.020131646303307868,0.1135350872600459,1.1143744908496829,-0.0020090288218215808,-0.01930427310357403,0.09546059170234086,0.02701379957519893,0.0019977684801641893,0.34004186889601745,-0.036269733513371365,-0.44554699369175754,-0.003569715957510515,-0.7572996171112799,0.011120610784986048,0.01587162626733793,-0.003444611531480069,0.00698901826848446,-0.014500054636000374,-0.2381567230032779,-0.002116630209801222
9128,0.4635161089871634,0.12320976808140227,0.701631796305637,-2.493409775591627,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.023298468886082828,0.5478164000804174,2.947708931259586,-0.21478152412827994,-0.8399958489539382,4.016652101324258,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.02362265857475374,-0.8194857920599695,-1.6351937178389366,-0.004820024564988347,-0.06969704521627507,-0.03118819688173162,0.4475316661831263,0.08987081409163288,-0.08994496717388718,0.048274274767356136,-0.08594028117545179,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.8187551912836064,0.1683361196296194,-0.039009282570568425,-1.0326888387475026,0.3885579982821064,-0.0574355339976457,0.0806153125746899,1.320649266400056,-1.0782913351208205,-0.1414496803703156,0.007666137094130853,-0.42100985242470707,-0.015273511533802643,0.034449239769652126,-0.031062625243890075,0.007488764901003183,0.5595760185349585,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.004998154929989362,0.012570628828931783,0.021531114112267716,-2.033600412369422,0.051813483683199615,0.1273155717933364,-2.281670635760106,-0.006264104075807044,0.7350023923510225,-0.49429229024522425,0.04978416758985953,0.029609318992168704,-1.1931192435723965,-0.06653744810324864,1.7439938404452413,0.020180767150549624,1.6539768028154052,0.059578386245082625,0.020456190870547362,0.00392130938104852,0.05695972561045319,0.1291120625738798,3.399310002840991,0.10596137126915113
9134,-0.15953710424778075,-0.05249356501275986,-0.6626390114975977,0.28759042447371425,0.007618688192599565,0.029310298498430698,-0.023335920574323373,-0.0038714478452318082,0.1336668450148317,0.0007205570445793968,0.004956997240638711,0.022289914926818883,-0.24182180003369724,-0.28126697485516133,0.4516196643703542,0.2408192348758032,-0.5702078744835349,0.04548967035975546,0.00739357725999243,-0.014293803828708354,-0.014328197893676538,0.485232796596433,0.15529792894608144,0.00019857234603618288,0.1008181056328773,0.009008296230489361,-0.27928664816237325,-0.02891824424058403,0.017024205066754974,-0.07846745253681653,0.011458640247083826,-0.017885844629656714,0.0004903486681926268,-0.0019936165091470133,0.12767810274683408,-0.04632897438335279,0.021149948509913908,0.16811213654029117,0.041523248157469786,0.028588730601923528,-0.2367958932238386,-0.30242721850736676,0.18519764800373742,0.2480362478905332,-0.004809733829993164,-0.05139218553593032,0.02298861868922146,0.02135772662768742,0.017558091879654902,-0.007310935187740023,-0.044220090194912354,0.12890549915446206,0.0006422358019661613,-0.002898788596577802,-0.0511278853316601,-0.015538479262045624,-0.002993957684018216,0.0027534836250674853,-0.013103385800227275,0.07331186199327924,-0.19999447126957656,-0.11986842756545019,-0.21748908870585712,-4.704750833975552e-05,-0.0338927284777311,0.26935412222581767,-0.049670026927446376,-0.04056718173683742,0.04147891541532417,0.31763161679348,-0.26524335605464433,-0.028585119976230908,-0.18237761184442486,-0.38461788880580267,-0.02346423842669215,0.003078265088060113,-0.033314053067849105,-0.06800878110821575,-0.404298335209324,-0.005462798288085815
9145,-0.15510867163271233,-0.025262133502873357,-0.4659074704691315,0.2403914309461859,0.005116757788879253,0.01760038770269489,-0.008370619469588836,-0.0036983312664458025,0.031127831791981024,0.0007205567933522576,0.0026454474502185534,0.02130494656010581,-0.2524925865217258,-0.319353569279634,0.3870259750231244,0.2916564115430108,-0.39467261653405866,0.01940151880249005,0.012337071812976266,-0.014293803828708354,-0.014652510478815564,0.3594780184239438,0.12574163583380818,-0.0015575016705135752,0.046323111096764714,0.008807400602246022,-0.1735618746757189,-0.044009089671345265,0.019305283504700385,-0.026682772398885925,0.011118079870607665,-0.013638770552644673,0.00020738465656915142,-0.0017945674439697205,0.050249880832104986,-0.040288826984039704,0.061256102563568796,0.16811213654029117,0.09996954368651607,0.028588730601923528,-0.225510753780088,-0.2540528036881542,0.17351107802556368,0.2070377291262334,-0.0004875097672177708,-0.018334173561483,0.01381193252061314,0.02165654058919226,0.015839279466309596,-0.0030831898923796724,-0.0374295497225067,0.06260483595390555,-0.0018601363622906375,-0.003519382309705024,-0.051644817537186145,-0.016402441136336432,-0.001178231111890406,0.0008835512052838098,-0.013103385800227275,0.05915055934452519,-0.12804934128306908,-0.11627128863959697,-0.44059821212905853,-0.0010951152160307747,-0.029473451074399654,0.21559926361771398,-0.04937885872321712,-0.027538345571796286,0.11006770202575482,0.2946153863053793,-0.2958969474200303,-0.028697309241590592,-0.2309802096999327,-0.38461788880580267,-0.027660170795895805,0.003168150597457949,-0.020453686291196572,-0.08572017262904648,-0.29442396584229386,-0.004120426389733778
9147,-0.1379067261377255,-0.12192312870331959,-0.20374632760731298,0.14822122058534185,-0.0018869699188705951,0.006917662064479763,0.0027663601212867834,0.00962363279075608,0.005386980571591778,0.0007205564563033935,0.0004272959784723098,0.016551363572870903,-0.44812367213558313,-0.35779868518198066,0.18887086338358278,0.2861468455190288,-0.1675679526765899,0.0128524872998065,0.017938374999208095,-0.014293803828708354,-0.008177714911875337,-0.00419165100687307,0.09690992074460175,-0.003777657040741919,-0.020291155593849957,0.010640801280598801,-0.1588296230527894,-0.05378771790207941,0.020836259339077873,0.022045591257821677,0.009682838268298794,-0.009391696475632632,-0.0006768778797542093,0.01352299780891924,0.22743707120524828,-0.05854493947291973,0.04120302553674135,0.16811213654029117,0.20283436346569164,0.028588730601923528,-0.14175142178018219,-0.1620117071401599,0.1527394429149219,0.10454143221548366,0.0029790251847698155,-0.0013182842688319839,0.006917487289788837,0.022589971046818428,0.025340632543013133,-0.0034374880438632063,-0.02917394503397582,0.00021721825476275585,-0.0018601363622906375,-0.0037094858210357995,-0.17955277091644317,-0.01785837688745615,-0.0016431749962840078,-0.009245249401877766,-0.013103385800227275,0.0634939746618279,-0.03811792879993473,-0.10764831102157078,-0.45442177154645325,-0.0036267610859003594,-0.039228826966185404,0.17421495749680974,-0.04865209165997114,0.019251949601350512,0.1816713803553208,0.2096448495900993,-0.39035376647827347,-0.05645704092376707,-0.4788246037804556,-0.3038549297056417,-0.016764100996273453,0.0030788400846710104,-0.008572516584288493,-0.059005575794576784,-0.12953827254116168,-0.006226377562612956
9156,-0.15921636037308262,-0.04135624249800413,-0.23130570050780005,0.17504962922184727,-0.0035876664602397567,0.013080773009603868,-0.08240423314742173,0.018479871088230376,-0.020727065752796238,0.0007205571253213509,0.0009343076101918463,0.02336991379816863,0.15401356540317226,-1.2539603675156716,-0.1601802645109938,0.22602367634309314,-0.4245517368183799,-0.004668806761852594,-0.04400051930831391,0.10482122807719409,0.019608307487140462,0.4427237062965576,0.02856685721272424,-0.001030830501712198,0.02075590944563242,0.008551998110566174,-0.08530130860884434,-0.00401869194207646,-0.002375577393316295,0.011355052543916952,-0.002575030401960387,-0.0008975483216085459,-0.00015895267990766965,-0.00023374701216296998,0.1360247629295254,-0.029250463920069622,0.011123409996500189,0.16811213654029117,-0.6453192574362466,0.028588730601923528,0.06761998315353393,-0.0815272718311284,0.09466205296968642,-0.0799519022238658,0.004157430184089892,0.1973231986188113,0.010508482390233427,-0.08064341279228436,-0.012077920896236513,-0.003056072924742981,-0.0011857010101934168,-0.014456456319080099,-0.0031113224444190364,0.006006174538402156,-0.07326818718442223,-0.028675781879938366,-0.0139856637628432,-0.06923891453660402,-0.013103385800227275,0.10177118911964347,-0.01293713330465712,0.11437234450329328,1.1168453983427689,-0.0015479263943727545,-0.015287437829743589,0.20549087200208335,0.028156218299975572,-0.0002569402561512025,0.32515680955166104,-0.04333170152445494,-0.4463173638361372,-0.0012476224839502981,-0.7600225992228392,0.04342579442505043,0.020481056571579313,-0.0078807293012991,0.015231982262830726,-0.008628722441740589,-0.23518111623911914,-0.0015424550120346607
9176,-0.01131502148170234,0.07960321803886664,0.026092399170478335,0.24347672629391381,0.20445093344191329,-0.016179329906056788,0.018426601604670717,-0.007026247334567976,-0.051391320607812416,0.0007205574551774167,-0.0024856458644588048,0.005988322347381069,0.27619638038514455,0.8022056345352016,0.057260673045620054,-0.011569575625430845,-0.6643865542155232,0.028240998692385826,0.009020462504919318,0.02541120680659246,0.0016272625402260492,0.791562003477236,0.1566103954206566,0.021240061904703907,0.020433809236245024,-0.012446555939009564,0.32109891787909345,0.02587101250192254,0.0029972897338927783,-0.010502943291865869,0.008623135633244567,-0.0008975483216085459,0.0004485471664755225,0.024921782975893314,0.24137739285026474,-0.03243383970991663,-0.03299335946252019,0.16811213654029117,-0.2713692557343478,0.028588730601923528,0.07403082734303469,-0.3251200098542953,0.17724642982856142,-0.07468066409702726,-0.04869568074996809,-0.026839131497119317,0.025913842988573636,-0.0024252697346091225,0.008051698297340388,0.0014994013093143257,-0.041392719586030205,0.259288018771042,0.0023938963169459204,-0.003467314880624339,0.16013461908681123,0.04669941424658883,-0.01791127307670927,0.0064349130765165964,-0.013103385800227275,0.1053709401101102,-0.09207677628981535,0.08467070979660134,-0.12235214743211723,0.002648323147381395,-0.016031639989078868,-0.3614593143784911,-0.0011220373166555262,-0.13734425726455649,-0.6886597807602117,0.11063516036690958,-0.3222374272020062,0.008841533694553785,-0.4922186160110727,0.03265739987836231,0.006918275498491431,0.001984193627679455,-0.03779976301477829,-0.018760208210186584,-0.4714262593329704,-0.006826258841255949
9178,-0.10408941136511203,0.05950131307966117,-0.0023145091270559397,0.09562011094961519,-0.01389712274686524,0.010204654568545952,-0.0012355197915211275,-0.00614592992500999,-0.04753729475525512,0.0007205574324053622,-0.0011907568285732311,0.016762609597043655,0.12098494055927436,-0.488655083661235,-0.027230983864974398,0.3352838791949766,-0.3910257399525456,-0.004381848107002795,0.01618917227914994,0.02541120680659246,0.00431073864897674,0.6011251131860227,0.066743957645812,-0.0012198373326871396,-0.012884235028842467,-0.005983990950551879,-0.006943749695530946,-0.030366133762466805,0.011417820158077489,-0.004471235107508529,0.007793651672687182,-0.003728931039616573,0.00020738465656915142,-0.008470373775808053,-0.03416488328321738,0.012972915223551758,-0.01895620554374098,0.16811213654029117,-0.3084070402585325,0.07160086290170814,0.07184739715393282,0.13528744015410873,0.1476257101071477,0.06354291345118378,0.003441410581997913,0.1874844127687973,0.024471470388744154,0.014724979437449288,-0.006313742693962036,0.0038534451674894503,-0.00518477359611483,0.034167088550623774,0.001267828843030361,-0.004168409883311281,0.08172812088593849,-0.022588521092451446,0.0005695409174576892,-0.003791279844175379,-0.0015585524960622756,0.03499811649824258,-0.03212250130105911,-0.028119156942966295,0.2137569632398626,0.00387623807372222,0.017633912692108473,0.21657780484364983,-0.039223481145586825,-0.04019602858067916,0.12378545934783829,0.04864344964814626,-0.3158758736282099,0.0002484825287732524,-0.5600019297990138,0.03265739987836231,-0.022730055016927653,0.00301602013757768,0.010517034333072203,-0.03077353689311396,-0.1901449057545484,0.0004483047694439515
9185,-0.09257335774855363,0.015943590534511564,0.12347889171487934,-0.0894876209135706,-0.008616182859535684,-0.007462930140809831,0.0111788170181982,-0.0011422204138042179,-0.06326231771169079,0.0007205573725421761,-0.0028508290067737778,0.021273792482053917,0.14469779942156005,-0.36535549553152,-0.1641181790537317,0.0823422950330735,0.42513566834032473,-0.00461338487532272,0.022548929779568617,-0.014293803828708354,0.0012838544146973152,-0.2134564995712549,-0.10724692572263536,-0.004333394277519048,-0.04559336497299059,0.008494528941501012,0.025067374507773344,-0.006132852953825455,0.002130715635363922,0.03553202020031806,0.00040079438742487923,-0.0051446223986205885,0.0004628382781736779,0.0011444432462586974,-0.3609075545242894,-0.0201233169987674,-0.008929667030327257,0.16811213654029117,0.10371980237438251,0.028588730601923528,0.09300686284554398,0.06480541658654759,-0.013832623096756796,-0.05945264284171587,0.0058386855784845195,0.043580436021779655,0.004352639637487224,0.023171300628285398,-0.015437057849841824,0.004011423428967461,0.04480497653323687,-0.01704964871657046,0.0006422358019661613,0.004718657735587628,-0.09274667895582767,-0.01184264235535711,0.0031893570563410532,-0.003791279844175379,-0.013103385800227275,-0.08038043712099241,-0.0021453638066809963,-0.08996089038363067,0.3552222417715427,-0.003641363392506196,0.0027879353195074067,0.08643463631427625,-0.04702057866356618,0.016655371006403765,0.4824068293395096,-0.006166598686464258,-0.25555061430327053,-0.03761760398852009,-0.4373121186610761,0.059578386245082625,0.02344097793112305,-0.0030529060790323993,0.02721410071338891,0.008124846989772049,0.3659515633889933,0.00864323603762008
